time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-10T02:49:23.339000+00:00,58.5,-26.696818259059597,152.88543406086845,1.6,4306.34521,20,Level5,174.0,-0.4,-0.1,0.0,0.412,GPSAtti,True,True
2025-09-10T02:49:23.439002+00:00,58.6,-26.69681857512602,152.88543399194566,1.6,4306.34521,20,Level5,168.5,-0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-09-10T02:49:23.539001+00:00,58.7,-26.69681907575591,152.88543514869366,1.6,4306.34521,20,Level5,162.9,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:49:23.638999+00:00,58.8,-26.696819077769025,152.88543524283443,1.6,4306.34521,20,Level5,157.3,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:49:23.739002+00:00,58.9,-26.69681932964733,152.88543632414422,1.6,4306.34521,19,Level5,152.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:23.839000+00:00,59.0,,,1.6,4306.34521,19,Level5,149.4,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:49:23.939002+00:00,59.1,-26.696819313251186,152.88543741310093,1.6,4306.34521,18,Level5,147.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:24.039001+00:00,59.2,-26.69681926718103,152.8854375319131,1.7,4306.34521,18,Level5,143.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:24.138999+00:00,59.3,-26.69681911143502,152.88543798567386,1.7,4306.34521,18,Level5,138.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:24.239002+00:00,59.4,-26.696819072457856,152.88543799195438,1.7,4306.34521,18,Level5,132.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:24.339000+00:00,59.5,-26.696819042818035,152.8854379601011,1.7,4306.34521,18,Level5,127.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:24.439002+00:00,59.6,-26.696818817786873,152.8854381164478,1.7,4306.34521,18,Level4,122.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:24.539001+00:00,59.7,-26.696818688322676,152.88543846861265,1.7,4306.34521,18,Level4,119.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:24.638999+00:00,59.8,-26.696818708419453,152.8854383938936,1.7,4306.34521,18,Level4,119.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:24.739002+00:00,59.9,-26.69681873950701,152.88543832563244,1.7,4306.34521,19,Level4,119.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:24.839000+00:00,60.0,,,1.7,4306.34521,19,Level4,119.8,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:49:24.939002+00:00,60.1,-26.696818986939306,152.8854394137645,1.7,4306.34521,20,Level4,119.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:25.039001+00:00,60.2,-26.696819062897717,152.88543940749838,1.7,4306.34521,20,Level4,119.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:25.138999+00:00,60.3,-26.69681897902395,152.88544011864076,1.7,4306.34521,21,Level4,119.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:25.239002+00:00,60.4,-26.696819089659215,152.885440150355,1.7,4306.34521,21,Level4,119.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:25.339000+00:00,60.5,-26.696819001973353,152.88544065990692,1.7,4306.34521,21,Level4,119.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:25.439002+00:00,60.6,-26.696819072766242,152.88544068350924,1.7,4306.34521,21,Level4,119.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:25.539001+00:00,60.7,-26.696819115649685,152.88544070346308,1.7,4306.34521,21,Level4,119.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:25.638999+00:00,60.8,-26.69681873924997,152.88544125877655,1.7,4306.34521,21,Level4,119.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:25.739002+00:00,60.9,-26.696818332816402,152.88544182482445,1.7,4306.34521,21,Level4,119.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:25.839000+00:00,61.0,,,1.7,4306.34521,21,Level4,119.8,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:49:25.939002+00:00,61.1,-26.69681810272251,152.88544251870258,1.7,4306.34521,22,Level4,119.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:26.039001+00:00,61.2,-26.696818096820262,152.88544252273456,1.7,4306.34521,22,Level4,119.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:26.138999+00:00,61.3,-26.69681798204743,152.88544310405706,1.7,4306.34521,22,Level4,119.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:26.239002+00:00,61.4,-26.696817964666185,152.8854431019428,1.7,4306.34521,22,Level4,119.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:26.339000+00:00,61.5,-26.69681766398499,152.88544339836437,1.7,4306.34521,22,Level4,119.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:26.439002+00:00,61.6,-26.696817643065792,152.88544339763564,1.7,4306.34521,22,Level4,119.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:26.539001+00:00,61.7,-26.696817621992455,152.8854434010396,1.7,4306.34521,22,Level4,119.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:26.638999+00:00,61.8,-26.69681723377105,152.8854437025815,1.7,4306.34521,22,Level4,119.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:26.739002+00:00,61.9,-26.69681675602212,152.88544370366978,1.7,4306.34521,22,Level4,119.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:26.839000+00:00,62.0,,,1.7,4306.34521,22,Level4,119.7,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:49:26.939002+00:00,62.1,-26.69681627130004,152.88544370428826,1.7,4306.34521,22,Level4,119.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:27.039001+00:00,62.2,-26.69681625792787,152.8854437007213,1.7,4306.34521,22,Level4,119.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:27.138999+00:00,62.3,-26.696816242011508,152.88544369469008,1.7,4306.34521,22,Level4,119.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:27.239002+00:00,62.4,-26.69681595462539,152.88544378588716,1.7,4306.34521,22,Level4,119.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:27.339000+00:00,62.5,-26.696815671085606,152.88544408699278,1.7,4306.34521,23,Level4,119.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:27.439002+00:00,62.6,-26.696815658749994,152.88544407709733,1.7,4306.34521,23,Level4,119.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:27.539001+00:00,62.7,-26.69681547597695,152.88544438121377,1.7,4306.34521,23,Level4,119.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:27.638999+00:00,62.8,-26.696815462699025,152.8854443759113,1.7,4306.34521,23,Level4,119.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:27.739002+00:00,62.9,-26.696815269440684,152.88544469360997,1.7,4306.34521,24,Level4,119.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:27.839000+00:00,63.0,-26.696815249044068,152.88544469819809,1.7,4306.34521,24,Level4,119.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:27.939002+00:00,63.1,-26.69681495869398,152.88544510512816,1.7,4306.34521,25,Level4,119.7,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-10T02:49:28.039001+00:00,63.2,-26.696814938083172,152.88544511443388,1.7,4306.34521,25,Level4,119.6,0.0,0.0,-0.5,0.0,GPSAtti,True,True
2025-09-10T02:49:28.138999+00:00,63.3,-26.69681455214047,152.88544561867852,1.8,4306.34521,25,Level4,119.6,0.0,0.0,-1.0,0.0,GPSAtti,True,True
2025-09-10T02:49:28.239002+00:00,63.4,-26.696814525781605,152.88544561388423,1.9,4306.34521,25,Level4,119.7,0.0,0.0,-1.4,0.0,GPSAtti,True,True
2025-09-10T02:49:28.339000+00:00,63.5,-26.69681365260693,152.88544638301838,2.1,4306.34521,25,Level4,119.7,0.0,0.0,-1.3,0.0,GPSAtti,True,True
2025-09-10T02:49:28.439002+00:00,63.6,-26.696813635576873,152.88544636729313,2.2,4306.34521,25,Level4,119.7,0.0,0.0,-0.8,0.0,GPSAtti,True,True
2025-09-10T02:49:28.539001+00:00,63.7,-26.696813618726747,152.88544634111628,2.2,4306.34521,25,Level4,119.7,0.0,0.0,-0.5,0.0,GPSAtti,True,True
2025-09-10T02:49:28.638999+00:00,63.8,-26.696812750160777,152.88544702714614,2.3,4306.34521,24,Level4,119.7,0.0,0.0,-0.3,0.0,GPSAtti,True,True
2025-09-10T02:49:28.739002+00:00,63.9,-26.696812732676733,152.88544699621335,2.3,4306.34521,24,Level4,119.7,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-10T02:49:28.839000+00:00,64.0,,,2.3,4306.34521,24,Level4,119.8,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:49:28.938998+00:00,64.1,-26.69681229025567,152.88544606051101,2.3,4306.34521,22,Level4,119.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:29.039005+00:00,64.2,-26.6968122942305,152.88544606006997,2.3,4306.34521,22,Level4,119.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:29.139003+00:00,64.3,-26.696811915740575,152.8854465126753,2.3,4306.34521,22,Level4,119.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:29.239002+00:00,64.4,-26.69681193426972,152.88544652746086,2.3,4306.34521,22,Level4,119.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:29.339000+00:00,64.5,-26.69681194119997,152.88544691946632,2.3,4306.34521,22,Level4,119.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:29.438998+00:00,64.6,-26.69681196345551,152.8854469098106,2.3,4306.34521,22,Level4,119.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:29.539005+00:00,64.7,-26.69681204366284,152.8854467694864,2.3,4306.34521,22,Level4,119.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:29.639003+00:00,64.8,-26.696812059305113,152.8854467325224,2.3,4306.34521,22,Level4,119.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:29.739002+00:00,64.9,-26.69681192506082,152.88544662278582,2.3,4306.34521,20,Level5,119.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:29.839000+00:00,65.0,-26.696811936334235,152.88544657977621,2.3,4306.34521,20,Level5,119.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:49:29.938998+00:00,65.1,,,2.3,4306.34521,20,Level5,119.9,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:49:30.039005+00:00,65.2,-26.6968118978796,152.88544648498822,2.3,4306.34521,20,Level5,120.1,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:49:30.139003+00:00,65.3,-26.696812016592965,152.885446776232,2.3,4306.34521,20,Level5,120.1,-0.1,0.3,0.0,0.316,GPSAtti,True,True
2025-09-10T02:49:30.239002+00:00,65.4,-26.696812255141943,152.8854471740625,2.3,4306.34521,20,Level5,120.2,-0.2,0.4,0.0,0.447,GPSAtti,True,True
2025-09-10T02:49:30.339000+00:00,65.5,-26.696812667897536,152.8854480821113,2.3,4306.34521,21,Level5,120.2,-0.3,0.6,0.0,0.671,GPSAtti,True,True
2025-09-10T02:49:30.438998+00:00,65.6,-26.69681306668983,152.8854488136582,2.3,4306.34521,21,Level5,120.2,-0.4,0.7,0.0,0.806,GPSAtti,True,True
2025-09-10T02:49:30.539005+00:00,65.7,-26.696813676550047,152.88545021823526,2.3,4306.34521,21,Level5,120.3,-0.5,0.9,0.0,1.03,GPSAtti,True,True
2025-09-10T02:49:30.639003+00:00,65.8,-26.69681422380692,152.88545123446733,2.3,4306.34521,21,Level5,120.2,-0.6,1.0,0.0,1.166,GPSAtti,True,True
2025-09-10T02:49:30.739002+00:00,65.9,-26.696814771286483,152.8854531861404,2.3,4306.34521,21,Level5,120.2,-0.7,1.2,0.0,1.389,GPSAtti,True,True
2025-09-10T02:49:30.839000+00:00,66.0,-26.696815442268104,152.88545445529303,2.3,4306.34521,21,Level5,120.1,-0.7,1.3,0.0,1.476,GPSAtti,True,True
2025-09-10T02:49:30.938998+00:00,66.1,,,2.3,4306.34521,21,Level5,121.9,-0.8,1.4,0.0,1.612,GPSAtti,True,False
2025-09-10T02:49:31.039005+00:00,66.2,-26.69681715436899,152.88545769057836,2.3,4306.34521,21,Level5,125.3,-0.8,1.4,0.4,1.612,GPSAtti,True,True
2025-09-10T02:49:31.139003+00:00,66.3,-26.696817760005935,152.88545926850267,2.2,4306.34521,22,Level5,128.8,-0.8,1.4,0.8,1.612,GPSAtti,True,True
2025-09-10T02:49:31.239002+00:00,66.4,-26.696818611156417,152.88546067190993,2.1,4306.34521,22,Level5,132.3,-0.9,1.3,1.0,1.581,GPSAtti,True,True
2025-09-10T02:49:31.339000+00:00,66.5,-26.696819106218097,152.88546160815636,2.0,4306.34521,22,Level5,134.9,-1.0,1.3,1.2,1.64,GPSAtti,True,True
2025-09-10T02:49:31.438998+00:00,66.6,-26.696820181748613,152.88546296837904,1.9,4306.34521,22,Level5,134.9,-1.2,1.3,0.9,1.769,GPSAtti,True,True
2025-09-10T02:49:31.539005+00:00,66.7,-26.696820887775417,152.88546408311703,1.9,4306.34521,23,Level5,135.0,-1.5,1.4,0.6,2.052,GPSAtti,True,True
2025-09-10T02:49:31.639003+00:00,66.8,-26.696822362166834,152.88546554090595,1.8,4306.34521,23,Level5,135.0,-1.6,1.5,0.3,2.193,GPSAtti,True,True
2025-09-10T02:49:31.739002+00:00,66.9,-26.696823939517994,152.88546703508115,1.8,4306.34521,25,Level5,135.0,-1.7,1.5,0.2,2.267,GPSAtti,True,True
2025-09-10T02:49:31.839000+00:00,67.0,,,1.8,4306.34521,25,Level5,135.1,-1.7,1.5,0.1,2.267,GPSAtti,True,False
2025-09-10T02:49:31.938998+00:00,67.1,-26.696826686356104,152.8854705968339,1.8,4306.34521,24,Level5,135.2,-1.8,1.6,0.0,2.408,GPSAtti,True,True
2025-09-10T02:49:32.039005+00:00,67.2,-26.696828340916376,152.88547221675384,1.8,4306.34521,24,Level5,136.2,-1.8,1.6,0.0,2.408,GPSAtti,True,True
2025-09-10T02:49:32.139003+00:00,67.3,-26.69682954567985,152.88547442138108,1.8,4306.34521,24,Level5,141.2,-1.8,1.6,0.0,2.408,GPSAtti,True,True
2025-09-10T02:49:32.239002+00:00,67.4,-26.696831204865973,152.88547608031698,1.8,4306.34521,24,Level5,146.6,-1.8,1.5,0.0,2.343,GPSAtti,True,True
2025-09-10T02:49:32.339000+00:00,67.5,-26.696832358008233,152.8854775766592,1.8,4306.34521,24,Level5,151.0,-1.8,1.5,0.0,2.343,GPSAtti,True,True
2025-09-10T02:49:32.438998+00:00,67.6,-26.696834058835698,152.8854790610924,1.8,4306.34521,24,Level5,150.9,-1.9,1.4,0.0,2.36,GPSAtti,True,True
2025-09-10T02:49:32.539005+00:00,67.7,-26.696835397723525,152.8854799116097,1.8,4306.34521,23,Level5,150.7,-1.9,1.3,0.0,2.302,GPSAtti,True,True
2025-09-10T02:49:32.639003+00:00,67.8,-26.696837215662477,152.8854812398496,1.8,4306.34521,23,Level5,150.7,-2.0,1.2,0.0,2.332,GPSAtti,True,True
2025-09-10T02:49:32.739002+00:00,67.9,-26.696838921843913,152.88548230233704,1.8,4306.34521,24,Level5,150.7,-2.0,1.2,0.0,2.332,GPSAtti,True,True
2025-09-10T02:49:32.839000+00:00,68.0,,,1.8,4306.34521,24,Level5,150.6,-2.1,1.1,0.0,2.371,GPSAtti,True,False
2025-09-10T02:49:32.938998+00:00,68.1,-26.69684285133561,152.88548434695468,1.8,4306.34521,24,Level5,150.6,-2.1,1.1,0.0,2.371,GPSAtti,True,True
2025-09-10T02:49:33.039005+00:00,68.2,-26.696844766066476,152.88548549342374,1.8,4306.34521,24,Level5,150.7,-2.1,1.1,0.0,2.371,GPSAtti,True,True
2025-09-10T02:49:33.139003+00:00,68.3,-26.696846687599045,152.88548728542528,1.8,4306.34521,24,Level5,151.0,-2.1,1.0,0.0,2.326,GPSAtti,True,True
2025-09-10T02:49:33.239002+00:00,68.4,-26.696848637006703,152.8854883437177,1.8,4306.34521,24,Level5,150.9,-2.1,1.0,0.0,2.326,GPSAtti,True,True
2025-09-10T02:49:33.339000+00:00,68.5,-26.69685061346715,152.8854899433769,1.8,4306.34521,25,Level5,150.8,-2.1,0.9,0.0,2.285,GPSAtti,True,True
2025-09-10T02:49:33.438998+00:00,68.6,-26.69685249178219,152.88549083737368,1.8,4306.34521,25,Level5,150.1,-2.0,0.8,0.0,2.154,GPSAtti,True,True
2025-09-10T02:49:33.539005+00:00,68.7,-26.69685422971935,152.8854916845781,1.8,4306.34521,25,Level5,146.4,-1.8,0.8,0.0,1.97,GPSAtti,True,True
2025-09-10T02:49:33.639003+00:00,68.8,-26.696855382587472,152.8854926526659,1.8,4306.34521,25,Level5,140.6,-1.6,0.7,0.0,1.746,GPSAtti,True,True
2025-09-10T02:49:33.739002+00:00,68.9,-26.69685634292542,152.88549320429254,1.8,4306.34521,24,Level5,135.0,-1.3,0.6,0.0,1.432,GPSAtti,True,True
2025-09-10T02:49:33.839000+00:00,69.0,,,1.8,4306.34521,24,Level5,129.8,-1.1,0.5,0.0,1.208,GPSAtti,True,False
2025-09-10T02:49:33.938998+00:00,69.1,-26.696858086533595,152.8854941325685,1.8,4306.34521,26,Level5,129.4,-0.8,0.4,0.0,0.894,GPSAtti,True,True
2025-09-10T02:49:34.039005+00:00,69.2,-26.69685866588878,152.8854945050084,1.8,4306.34521,26,Level5,129.7,-0.6,0.3,0.0,0.671,GPSAtti,True,True
2025-09-10T02:49:34.139003+00:00,69.3,-26.696858892367676,152.88549508280232,1.8,4306.34521,26,Level5,130.1,-0.4,0.3,0.0,0.5,GPSAtti,True,True
2025-09-10T02:49:34.239002+00:00,69.4,-26.696859082679147,152.88549528346746,1.8,4306.34521,26,Level5,130.3,-0.3,0.2,0.0,0.361,GPSAtti,True,True
2025-09-10T02:49:34.339000+00:00,69.5,-26.696859129151935,152.88549535198752,1.8,4306.34521,27,Level5,130.4,-0.1,0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:49:34.438998+00:00,69.6,-26.69685904228849,152.88549546295624,1.8,4306.34521,27,Level5,130.6,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:49:34.539005+00:00,69.7,-26.696859299991942,152.88549544725973,1.8,4306.34521,26,Level5,130.7,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:49:34.639003+00:00,69.8,-26.696859226123788,152.88549561327173,1.8,4306.34521,26,Level5,130.8,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:49:34.739002+00:00,69.9,-26.69685923260856,152.88549579682126,1.8,4306.34521,28,Level5,131.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:49:34.839000+00:00,70.0,,,1.8,4306.34521,28,Level5,131.0,0.0,0.1,0.0,0.1,GPSAtti,True,False
2025-09-10T02:49:34.938998+00:00,70.1,-26.696859286602674,152.88549596683652,1.8,4306.34521,28,Level5,130.6,-0.1,0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:49:35.039005+00:00,70.2,-26.696859426132438,152.88549608315088,1.8,4306.34521,28,Level5,130.6,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:49:35.139003+00:00,70.3,-26.696859596732608,152.88549579267902,1.8,4306.34521,28,Level5,130.6,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:49:35.239002+00:00,70.4,-26.69685977416873,152.88549588134467,1.8,4306.34521,28,Level5,130.7,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:49:35.339000+00:00,70.5,-26.69685989531499,152.88549573027166,1.8,4306.34521,28,Level5,130.8,-0.2,0.1,0.0,0.224,GPSAtti,True,True
2025-09-10T02:49:35.438998+00:00,70.6,-26.69686014069997,152.8854959506414,1.8,4306.34521,28,Level5,131.0,-0.2,0.2,0.0,0.283,GPSAtti,True,True
2025-09-10T02:49:35.539005+00:00,70.7,-26.69686041793483,152.88549627491304,1.8,4306.34521,28,Level5,131.0,-0.3,0.3,0.0,0.424,GPSAtti,True,True
2025-09-10T02:49:35.639003+00:00,70.8,-26.6968606277692,152.88549656235494,1.8,4306.34521,28,Level5,130.7,-0.3,0.4,0.0,0.5,GPSAtti,True,True
2025-09-10T02:49:35.739002+00:00,70.9,-26.696860921434446,152.88549688780117,1.8,4306.34521,27,Level5,130.7,-0.3,0.4,0.5,0.5,GPSAtti,True,True
2025-09-10T02:49:35.839000+00:00,71.0,,,1.7,4306.34521,27,Level5,130.8,-0.4,0.5,0.7,0.64,GPSAtti,True,False
2025-09-10T02:49:35.938998+00:00,71.1,-26.696861551717028,152.88549813842624,1.6,4306.34521,28,Level5,130.8,-0.4,0.6,0.4,0.721,GPSAtti,True,True
2025-09-10T02:49:36.039005+00:00,71.2,-26.696862028600798,152.88549884858102,1.6,4306.34521,28,Level5,130.6,-0.5,0.7,0.2,0.86,GPSAtti,True,True
2025-09-10T02:49:36.139003+00:00,71.3,-26.69686271369126,152.88549990170998,1.6,4306.34521,28,Level5,130.5,-0.6,0.7,0.1,0.922,GPSAtti,True,True
2025-09-10T02:49:36.239002+00:00,71.4,-26.696863280351042,152.88550072426696,1.6,4306.34521,28,Level5,130.5,-0.6,0.7,0.0,0.922,GPSAtti,True,True
2025-09-10T02:49:36.339000+00:00,71.5,-26.69686420196027,152.88550166038635,1.6,4306.34521,28,Level5,130.6,-0.7,0.7,0.0,0.99,GPSAtti,True,True
2025-09-10T02:49:36.438998+00:00,71.6,-26.69686487800462,152.8855024818982,1.6,4306.34521,28,Level5,130.6,-0.7,0.8,0.0,1.063,GPSAtti,True,True
2025-09-10T02:49:36.539005+00:00,71.7,-26.696865606304065,152.88550329997727,1.6,4306.34521,28,Level5,130.7,-0.7,0.8,0.0,1.063,GPSAtti,True,True
2025-09-10T02:49:36.639003+00:00,71.8,-26.696866385256765,152.88550378322293,1.6,4306.34521,28,Level5,130.9,-0.8,0.8,0.0,1.131,GPSAtti,True,True
2025-09-10T02:49:36.739002+00:00,71.9,-26.696867074510546,152.88550440409355,1.6,4306.34521,29,Level5,134.6,-0.8,0.8,0.0,1.131,GPSAtti,True,True
2025-09-10T02:49:36.839000+00:00,72.0,,,1.6,4306.34521,29,Level5,140.2,-0.9,0.8,0.0,1.204,GPSAtti,True,False
2025-09-10T02:49:36.938998+00:00,72.1,-26.696868760312515,152.88550612005758,1.6,4306.34521,29,Level5,144.8,-0.9,0.8,0.0,1.204,GPSAtti,True,True
2025-09-10T02:49:37.039005+00:00,72.2,-26.696869511938345,152.88550674821553,1.6,4306.34521,29,Level5,144.8,-1.0,0.8,0.0,1.281,GPSAtti,True,True
2025-09-10T02:49:37.139003+00:00,72.3,-26.69687079012455,152.8855071055007,1.6,4306.34521,29,Level5,144.6,-1.0,0.7,0.0,1.221,GPSAtti,True,True
2025-09-10T02:49:37.239002+00:00,72.4,-26.696871804490915,152.8855078551077,1.6,4306.34521,29,Level5,144.5,-1.1,0.7,0.0,1.304,GPSAtti,True,True
2025-09-10T02:49:37.339000+00:00,72.5,-26.69687299614776,152.8855084979362,1.6,4306.34521,28,Level5,144.6,-1.1,0.7,0.0,1.304,GPSAtti,True,True
2025-09-10T02:49:37.438998+00:00,72.6,-26.696874089599252,152.88550921558922,1.6,4306.34521,28,Level5,144.6,-1.1,0.7,0.0,1.304,GPSAtti,True,True
2025-09-10T02:49:37.539005+00:00,72.7,-26.696875200166453,152.88550994418287,1.6,4306.34521,28,Level5,144.5,-1.2,0.7,0.0,1.389,GPSAtti,True,True
2025-09-10T02:49:37.639003+00:00,72.8,-26.696876246862477,152.88551080142653,1.6,4306.34521,28,Level5,144.4,-1.2,0.7,0.0,1.389,GPSAtti,True,True
2025-09-10T02:49:37.739002+00:00,72.9,-26.696877354380007,152.88551154991168,1.6,4306.34521,28,Level5,144.3,-1.2,0.7,0.0,1.389,GPSAtti,True,True
2025-09-10T02:49:37.839000+00:00,73.0,-26.696878524577983,152.88551255305532,1.6,4306.34521,28,Level5,144.3,-1.1,0.7,0.0,1.304,GPSAtti,True,True
2025-09-10T02:49:37.938998+00:00,73.1,,,1.6,4306.34521,28,Level5,144.2,-1.1,0.7,0.0,1.304,GPSAtti,True,False
2025-09-10T02:49:38.039005+00:00,73.2,-26.69688055964984,152.88551409457898,1.6,4306.34521,28,Level5,144.1,-1.0,0.7,0.0,1.221,GPSAtti,True,True
2025-09-10T02:49:38.139003+00:00,73.3,-26.696881437861595,152.88551476886283,1.6,4306.34521,28,Level5,144.0,-0.9,0.6,0.0,1.082,GPSAtti,True,True
2025-09-10T02:49:38.239002+00:00,73.4,-26.69688216987888,152.88551524945723,1.6,4306.34521,28,Level5,144.0,-0.9,0.6,0.0,1.082,GPSAtti,True,True
2025-09-10T02:49:38.339000+00:00,73.5,-26.69688273193851,152.88551562271215,1.6,4306.34521,30,Level5,144.2,-0.8,0.6,0.0,1.0,GPSAtti,True,True
2025-09-10T02:49:38.438998+00:00,73.6,-26.696883493492816,152.8855162522413,1.6,4306.34521,30,Level5,144.5,-0.8,0.6,0.0,1.0,GPSAtti,True,True
2025-09-10T02:49:38.539005+00:00,73.7,-26.696884219565,152.88551664137495,1.6,4306.34521,31,Level5,147.2,-0.8,0.5,0.0,0.943,GPSAtti,True,True
2025-09-10T02:49:38.639003+00:00,73.8,-26.696884939520803,152.8855172114548,1.6,4306.34521,31,Level5,152.2,-0.7,0.5,0.0,0.86,GPSAtti,True,True
2025-09-10T02:49:38.739002+00:00,73.9,-26.696885636364406,152.88551772526887,1.6,4306.34521,31,Level5,157.5,-0.7,0.5,0.0,0.86,GPSAtti,True,True
2025-09-10T02:49:38.839000+00:00,74.0,,,1.6,4306.34521,31,Level5,162.8,-0.7,0.4,0.0,0.806,GPSAtti,True,False
2025-09-10T02:49:38.938998+00:00,74.1,-26.69688701706492,152.88551871596172,1.6,4306.34521,32,Level5,168.0,-0.7,0.4,0.0,0.806,GPSAtti,True,True
2025-09-10T02:49:39.039005+00:00,74.2,-26.696887379235854,152.88551895927213,1.6,4306.34521,32,Level5,173.4,-0.7,0.4,0.0,0.806,GPSAtti,True,True
2025-09-10T02:49:39.139003+00:00,74.3,-26.6968880577302,152.8855193561246,1.6,4306.34521,32,Level5,177.8,-0.6,0.3,0.0,0.671,GPSAtti,True,True
