time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-10T02:55:04.952018+00:00,191.3,,,9.4,4251.30469,25,Level5,-171.7,-2.7,-0.7,0.3,2.789,GPSAtti,True,False
2025-09-10T02:55:05.051994+00:00,191.4,-26.69679683114018,152.88543189054914,9.4,4251.30469,25,Level5,-171.6,-2.6,-0.7,0.8,2.693,GPSAtti,True,True
2025-09-10T02:55:05.152000+00:00,191.5,-26.696799331616802,152.88543123303094,9.3,4251.30469,25,Level5,-171.6,-2.6,-0.6,1.2,2.668,GPSAtti,True,True
2025-09-10T02:55:05.252006+00:00,191.6,-26.696801456982925,152.88543122210476,9.1,4251.30469,25,Level5,-171.5,-2.6,-0.6,1.6,2.668,GPSAtti,True,True
2025-09-10T02:55:05.352012+00:00,191.7,-26.696803389861728,152.8854305604203,8.9,4251.30469,26,Level5,-171.5,-2.6,-0.6,1.7,2.668,GPSAtti,True,True
2025-09-10T02:55:05.452018+00:00,191.8,-26.696805825122226,152.88542999664972,8.7,4251.30469,26,Level5,-171.6,-2.6,-0.5,1.8,2.648,GPSAtti,True,True
2025-09-10T02:55:05.551994+00:00,191.9,-26.696808237287662,152.88542946256777,8.6,4251.30469,26,Level5,-171.5,-2.6,-0.5,1.8,2.648,GPSAtti,True,True
2025-09-10T02:55:05.652000+00:00,192.0,-26.69680998953071,152.88542898505855,8.4,4251.30469,25,Level5,-171.5,-2.6,-0.4,1.8,2.631,GPSAtti,True,True
2025-09-10T02:55:05.752006+00:00,192.1,-26.696812024354127,152.88542850858724,8.2,4251.30469,25,Level5,-172.0,-2.6,-0.4,1.7,2.631,GPSAtti,True,True
2025-09-10T02:55:05.852012+00:00,192.2,-26.696814398244825,152.88542806303434,8.1,4251.30469,25,Level5,-172.9,-2.6,-0.4,1.6,2.631,GPSAtti,True,True
2025-09-10T02:55:05.952018+00:00,192.3,,,7.9,4251.30469,25,Level5,-173.9,-2.6,-0.3,1.5,2.617,GPSAtti,True,False
2025-09-10T02:55:06.051994+00:00,192.4,-26.696819029617206,152.88542672083827,7.8,4251.30469,25,Level5,-174.8,-2.7,-0.3,1.3,2.717,GPSAtti,True,True
2025-09-10T02:55:06.152000+00:00,192.5,-26.696821309140237,152.8854264327755,7.6,4251.30469,25,Level5,-175.8,-2.7,-0.3,1.2,2.717,GPSAtti,True,True
2025-09-10T02:55:06.252006+00:00,192.6,-26.696823770177065,152.88542612714406,7.5,4251.30469,25,Level5,-176.7,-2.7,-0.2,1.1,2.707,GPSAtti,True,True
2025-09-10T02:55:06.352012+00:00,192.7,-26.696826237904308,152.88542587675727,7.4,4251.30469,25,Level5,-177.7,-2.7,-0.2,1.1,2.707,GPSAtti,True,True
2025-09-10T02:55:06.452018+00:00,192.8,-26.69682863506135,152.88542624584602,7.2,4251.30469,25,Level5,-178.7,-2.7,-0.1,1.0,2.702,GPSAtti,True,True
2025-09-10T02:55:06.551994+00:00,192.9,-26.696830952208103,152.88542647703642,7.1,4251.30469,25,Level5,-179.6,-2.7,-0.1,0.9,2.702,GPSAtti,True,True
2025-09-10T02:55:06.652000+00:00,193.0,-26.696833373813735,152.88542642480257,7.1,4251.30469,25,Level5,179.5,-2.7,0.0,0.9,2.7,GPSAtti,True,True
2025-09-10T02:55:06.752006+00:00,193.1,-26.696835557872646,152.88542646746222,7.0,4251.30469,25,Level5,177.7,-2.6,0.0,0.8,2.6,GPSAtti,True,True
2025-09-10T02:55:06.852012+00:00,193.2,-26.696837911101138,152.88542655875995,6.9,4251.30469,25,Level5,173.0,-2.6,0.0,0.7,2.6,GPSAtti,True,True
2025-09-10T02:55:06.952018+00:00,193.3,,,6.8,4251.30469,24,Level5,167.4,-2.5,0.2,0.5,2.508,GPSAtti,True,False
2025-09-10T02:55:07.051994+00:00,193.4,-26.69684277275591,152.88542728552454,6.8,4251.30469,24,Level5,162.0,-2.4,0.3,0.3,2.419,GPSAtti,True,True
2025-09-10T02:55:07.152000+00:00,193.5,-26.696845376517764,152.88542827483906,6.8,4251.30469,24,Level5,156.6,-2.3,0.5,0.2,2.354,GPSAtti,True,True
2025-09-10T02:55:07.252006+00:00,193.6,-26.69684744696889,152.88542890312885,6.7,4251.30469,24,Level5,151.2,-2.2,0.6,0.1,2.28,GPSAtti,True,True
2025-09-10T02:55:07.352012+00:00,193.7,-26.696849775389058,152.88543032959902,6.7,4251.30469,21,Level5,145.8,-2.1,0.8,0.0,2.247,GPSAtti,True,True
2025-09-10T02:55:07.452018+00:00,193.8,-26.696851625940344,152.88543128318645,6.7,4251.30469,21,Level5,140.3,-2.0,0.9,0.0,2.193,GPSAtti,True,True
2025-09-10T02:55:07.551994+00:00,193.9,-26.6968537108944,152.88543328741218,6.7,4251.30469,22,Level5,134.9,-1.8,1.1,0.0,2.11,GPSAtti,True,True
2025-09-10T02:55:07.652000+00:00,194.0,-26.696855283157078,152.88543456267755,6.7,4251.30469,22,Level5,129.5,-1.7,1.3,0.0,2.14,GPSAtti,True,True
2025-09-10T02:55:07.752006+00:00,194.1,-26.69685670226943,152.8854359885197,6.7,4251.30469,22,Level5,124.0,-1.5,1.4,0.0,2.052,GPSAtti,True,True
2025-09-10T02:55:07.852012+00:00,194.2,-26.696857979950252,152.885438390679,6.7,4251.30469,22,Level5,118.5,-1.3,1.6,0.0,2.062,GPSAtti,True,True
2025-09-10T02:55:07.952018+00:00,194.3,,,6.7,4251.30469,22,Level5,113.0,-1.1,1.7,0.0,2.025,GPSAtti,True,False
2025-09-10T02:55:08.051994+00:00,194.4,-26.6968607953111,152.88544278741315,6.7,4251.30469,22,Level5,107.5,-0.9,1.8,0.0,2.012,GPSAtti,True,True
2025-09-10T02:55:08.152000+00:00,194.5,-26.696861962245315,152.8854455236652,6.7,4251.30469,22,Level5,102.0,-0.7,1.9,0.0,2.025,GPSAtti,True,True
2025-09-10T02:55:08.252006+00:00,194.6,-26.696862481695593,152.8854474702899,6.7,4251.30469,22,Level5,96.5,-0.4,1.9,0.0,1.942,GPSAtti,True,True
2025-09-10T02:55:08.352012+00:00,194.7,-26.69686313173232,152.88544976578098,6.7,4251.30469,26,Level5,91.0,-0.2,1.9,0.0,1.91,GPSAtti,True,True
2025-09-10T02:55:08.452018+00:00,194.8,-26.69686318450144,152.88545175865383,6.7,4251.30469,26,Level5,85.5,0.0,1.9,0.0,1.9,GPSAtti,True,True
2025-09-10T02:55:08.551994+00:00,194.9,-26.696863018484322,152.88545373474187,6.7,4251.30469,26,Level5,80.0,0.2,1.9,0.0,1.91,GPSAtti,True,True
2025-09-10T02:55:08.652000+00:00,195.0,-26.696863943374456,152.88545604654553,6.7,4251.30469,25,Level5,74.5,0.4,1.9,0.0,1.942,GPSAtti,True,True
2025-09-10T02:55:08.752006+00:00,195.1,-26.69686533407199,152.8854587611633,6.7,4251.30469,26,Level5,68.9,0.6,1.8,0.0,1.897,GPSAtti,True,True
2025-09-10T02:55:08.852012+00:00,195.2,-26.69686464480106,152.88546056937437,6.7,4251.30469,26,Level5,64.1,0.8,1.7,0.0,1.879,GPSAtti,True,True
2025-09-10T02:55:08.952018+00:00,195.3,,,6.7,4251.30469,27,Level5,63.5,1.0,1.6,0.0,1.887,GPSAtti,True,False
2025-09-10T02:55:09.051994+00:00,195.4,-26.69686484684857,152.8854654869366,6.7,4251.30469,27,Level5,63.5,1.1,1.5,0.0,1.86,GPSAtti,True,True
2025-09-10T02:55:09.152000+00:00,195.5,-26.69686528992065,152.88546833381218,6.7,4251.30469,27,Level5,63.3,1.2,1.5,0.0,1.921,GPSAtti,True,True
2025-09-10T02:55:09.252006+00:00,195.6,-26.696864171318193,152.88546988198553,6.7,4251.30469,27,Level5,63.0,1.2,1.5,0.0,1.921,GPSAtti,True,True
2025-09-10T02:55:09.352012+00:00,195.7,-26.696863083709,152.88547145177637,6.7,4251.30469,27,Level5,63.0,1.1,1.5,0.0,1.86,GPSAtti,True,True
2025-09-10T02:55:09.452018+00:00,195.8,-26.69686273403648,152.8854734643993,6.7,4251.30469,28,Level5,63.0,1.1,1.5,0.0,1.86,GPSAtti,True,True
2025-09-10T02:55:09.551994+00:00,195.9,-26.696861399500364,152.8854751825543,6.7,4251.30469,28,Level5,62.9,1.0,1.6,0.0,1.887,GPSAtti,True,True
2025-09-10T02:55:09.652000+00:00,196.0,-26.69686050090059,152.88547677699978,6.7,4251.30469,28,Level5,62.9,1.0,1.6,0.0,1.887,GPSAtti,True,True
2025-09-10T02:55:09.752006+00:00,196.1,-26.696859603088882,152.88547845286433,6.7,4251.30469,30,Level5,63.0,0.9,1.6,0.0,1.836,GPSAtti,True,True
2025-09-10T02:55:09.852012+00:00,196.2,-26.696858582237745,152.88548015455095,6.7,4251.30469,30,Level5,63.0,0.9,1.6,0.0,1.836,GPSAtti,True,True
2025-09-10T02:55:09.952018+00:00,196.3,,,6.7,4251.30469,31,Level5,63.0,0.8,1.6,0.0,1.789,GPSAtti,True,False
2025-09-10T02:55:10.051994+00:00,196.4,-26.69685722483787,152.88548323559425,6.7,4251.30469,31,Level5,63.1,0.8,1.6,0.0,1.789,GPSAtti,True,True
2025-09-10T02:55:10.152000+00:00,196.5,-26.69685647673284,152.88548490973287,6.7,4251.30469,31,Level5,63.0,0.7,1.6,0.0,1.746,GPSAtti,True,True
2025-09-10T02:55:10.252006+00:00,196.6,-26.6968561297245,152.88548645373996,6.7,4251.30469,31,Level5,63.0,0.7,1.6,0.0,1.746,GPSAtti,True,True
2025-09-10T02:55:10.352012+00:00,196.7,-26.696855471532572,152.88548799327395,6.7,4251.30469,32,Level5,63.1,0.7,1.6,0.0,1.746,GPSAtti,True,True
2025-09-10T02:55:10.452018+00:00,196.8,-26.69685479552247,152.88548968697813,6.7,4251.30469,32,Level5,63.2,0.7,1.6,0.0,1.746,GPSAtti,True,True
2025-09-10T02:55:10.551994+00:00,196.9,-26.69685382658384,152.88549131701402,6.7,4251.30469,32,Level5,63.2,0.7,1.7,0.0,1.838,GPSAtti,True,True
2025-09-10T02:55:10.652000+00:00,197.0,-26.696853225958222,152.88549295710357,6.7,4251.30469,32,Level5,63.2,0.6,1.7,0.0,1.803,GPSAtti,True,True
2025-09-10T02:55:10.752006+00:00,197.1,-26.69685262988991,152.88549459242756,6.7,4251.30469,32,Level5,63.1,0.6,1.7,0.0,1.803,GPSAtti,True,True
2025-09-10T02:55:10.852012+00:00,197.2,-26.696852004387424,152.88549632098142,6.7,4251.30469,32,Level5,63.1,0.6,1.7,0.0,1.803,GPSAtti,True,True
2025-09-10T02:55:10.952018+00:00,197.3,,,6.7,4251.30469,32,Level5,59.7,0.6,1.6,0.0,1.709,GPSAtti,True,False
2025-09-10T02:55:11.051994+00:00,197.4,-26.696850906378575,152.8854995661669,6.7,4251.30469,32,Level5,54.3,0.7,1.6,0.0,1.746,GPSAtti,True,True
2025-09-10T02:55:11.152000+00:00,197.5,-26.696850278888675,152.88550106823354,6.7,4251.30469,32,Level5,48.7,0.7,1.6,0.0,1.746,GPSAtti,True,True
2025-09-10T02:55:11.252006+00:00,197.6,-26.69684953121197,152.88550263366633,6.7,4251.30469,32,Level5,43.4,0.8,1.5,0.0,1.7,GPSAtti,True,True
2025-09-10T02:55:11.352012+00:00,197.7,-26.696848602141415,152.88550376497585,6.7,4251.30469,31,Level5,38.0,0.9,1.4,0.0,1.664,GPSAtti,True,True
2025-09-10T02:55:11.452018+00:00,197.8,-26.696847666483293,152.88550512098908,6.7,4251.30469,31,Level5,326.0,1.0,1.3,0.0,1.64,GPSAtti,True,True
2025-09-10T02:55:11.551994+00:00,197.9,-26.696846707627326,152.88550600521506,6.7,4251.30469,31,Level5,272.0,1.1,1.1,0.0,1.556,GPSAtti,True,True
2025-09-10T02:55:11.652000+00:00,198.0,-26.69684556688923,152.88550707662466,6.7,4251.30469,31,Level5,217.0,1.3,1.0,0.0,1.64,GPSAtti,True,True
2025-09-10T02:55:11.752006+00:00,198.1,-26.69684430152692,152.8855078999631,6.7,4251.30469,31,Level5,163.0,1.4,0.8,0.0,1.612,GPSAtti,True,True
2025-09-10T02:55:11.852012+00:00,198.2,-26.69684298169932,152.88550863246408,6.7,4251.30469,31,Level5,110.0,1.5,0.6,0.0,1.616,GPSAtti,True,True
2025-09-10T02:55:11.952018+00:00,198.3,-26.696841560839438,152.8855093092218,6.7,4251.30469,31,Level5,78.0,1.5,0.5,0.0,1.581,GPSAtti,True,True
2025-09-10T02:55:12.051994+00:00,198.4,-26.696840098740847,152.8855097076324,6.7,4251.30469,31,Level5,69.0,1.6,0.3,0.0,1.628,GPSAtti,True,True
2025-09-10T02:55:12.152000+00:00,198.5,-26.69683857271112,152.88550985124547,6.7,4251.30469,30,Level5,72.0,1.7,0.1,0.0,1.703,GPSAtti,True,True
2025-09-10T02:55:12.252006+00:00,198.6,-26.69683691995837,152.88550999902478,6.7,4251.30469,30,Level5,71.0,1.8,0.1,0.0,1.803,GPSAtti,True,True
2025-09-10T02:55:12.352012+00:00,198.7,-26.696835126193875,152.88551008795892,6.7,4251.30469,30,Level5,68.0,2.0,0.0,0.0,2.0,GPSAtti,True,True
2025-09-10T02:55:12.452018+00:00,198.8,-26.696833100887744,152.8855101887925,6.7,4251.30469,30,Level5,65.0,2.1,0.0,0.0,2.1,GPSAtti,True,True
2025-09-10T02:55:12.551994+00:00,198.9,-26.69683110347386,152.88551050289544,6.7,4251.30469,30,Level5,62.0,2.2,0.0,0.0,2.2,GPSAtti,True,True
2025-09-10T02:55:12.652000+00:00,199.0,-26.696828972689495,152.88551059187756,6.7,4251.30469,30,Level5,61.0,2.3,0.0,0.0,2.3,GPSAtti,True,True
2025-09-10T02:55:12.752006+00:00,199.1,-26.696826765646875,152.88551073005868,6.7,4251.30469,30,Level5,61.0,2.4,0.1,0.0,2.402,GPSAtti,True,True
2025-09-10T02:55:12.852012+00:00,199.2,-26.696824658026056,152.88551121095034,6.7,4251.30469,29,Level5,61.0,2.4,0.1,0.0,2.402,GPSAtti,True,True
2025-09-10T02:55:12.952018+00:00,199.3,,,6.7,4251.30469,30,Level5,61.0,2.5,0.1,0.0,2.502,GPSAtti,True,False
2025-09-10T02:55:13.051994+00:00,199.4,-26.696820055959407,152.8855119397549,6.7,4251.30469,30,Level5,61.0,2.5,0.2,0.0,2.508,GPSAtti,True,True
2025-09-10T02:55:13.152000+00:00,199.5,-26.69681774744758,152.88551249795452,6.7,4251.30469,29,Level5,62.0,2.6,0.2,0.0,2.608,GPSAtti,True,True
2025-09-10T02:55:13.252006+00:00,199.6,-26.696815333406118,152.88551278542514,6.7,4251.30469,29,Level5,62.0,2.6,0.2,0.0,2.608,GPSAtti,True,True
2025-09-10T02:55:13.352012+00:00,199.7,-26.69681298584858,152.8855135061753,6.7,4251.30469,28,Level5,62.0,2.7,0.3,0.0,2.717,GPSAtti,True,True
2025-09-10T02:55:13.452018+00:00,199.8,-26.6968104936043,152.88551383695759,6.7,4251.30469,28,Level5,62.0,2.7,0.3,0.0,2.717,GPSAtti,True,True
2025-09-10T02:55:13.551994+00:00,199.9,-26.696807955255565,152.88551418146116,6.7,4251.30469,28,Level5,62.0,2.8,0.3,0.0,2.816,GPSAtti,True,True
2025-09-10T02:55:13.652000+00:00,200.0,-26.696805635813014,152.88551473524046,6.7,4251.30469,28,Level5,62.0,2.9,0.3,0.0,2.915,GPSAtti,True,True
2025-09-10T02:55:13.752006+00:00,200.1,-26.696802998016782,152.88551510069988,6.7,4251.30469,28,Level5,63.0,2.9,0.3,0.0,2.915,GPSAtti,True,True
2025-09-10T02:55:13.852012+00:00,200.2,-26.696800643554695,152.88551562246766,6.7,4251.30469,28,Level5,63.0,3.0,0.4,0.0,3.027,GPSAtti,True,True
2025-09-10T02:55:13.952018+00:00,200.3,,,6.7,4251.30469,28,Level5,63.0,3.0,0.4,0.0,3.027,GPSAtti,True,False
2025-09-10T02:55:14.051994+00:00,200.4,-26.696795278674493,152.88551676937297,6.7,4251.30469,28,Level5,63.0,3.0,0.4,0.0,3.027,GPSAtti,True,True
2025-09-10T02:55:14.152000+00:00,200.5,-26.696792584022973,152.8855172784311,6.7,4251.30469,28,Level5,63.0,3.1,0.4,0.0,3.126,GPSAtti,True,True
2025-09-10T02:55:14.252006+00:00,200.6,-26.69678975425335,152.8855176984208,6.7,4251.30469,28,Level5,63.0,3.1,0.3,0.0,3.114,GPSAtti,True,True
2025-09-10T02:55:14.352012+00:00,200.7,-26.69678705510447,152.88551812246652,6.7,4251.30469,28,Level5,63.0,3.1,0.3,0.0,3.114,GPSAtti,True,True
2025-09-10T02:55:14.452018+00:00,200.8,-26.696784197939426,152.88551848738896,6.7,4251.30469,28,Level5,62.0,3.1,0.3,0.0,3.114,GPSAtti,True,True
2025-09-10T02:55:14.551994+00:00,200.9,-26.696781396062097,152.88551882339226,6.7,4251.30469,28,Level5,62.0,3.0,0.3,0.0,3.015,GPSAtti,True,True
2025-09-10T02:55:14.652000+00:00,201.0,-26.696778746105814,152.88551911619896,6.7,4251.30469,28,Level5,62.0,3.0,0.2,0.0,3.007,GPSAtti,True,True
2025-09-10T02:55:14.752006+00:00,201.1,-26.696776062770507,152.88551939615698,6.7,4251.30469,28,Level5,62.0,2.9,0.2,0.0,2.907,GPSAtti,True,True
2025-09-10T02:55:14.852012+00:00,201.2,-26.696773377888984,152.88551955175097,6.7,4251.30469,28,Level5,62.0,2.9,0.2,0.0,2.907,GPSAtti,True,True
2025-09-10T02:55:14.952018+00:00,201.3,,,6.7,4251.30469,28,Level5,30.0,2.9,0.2,0.0,2.907,GPSAtti,True,False
2025-09-10T02:55:15.051994+00:00,201.4,-26.69676804315398,152.88551992469908,6.7,4251.30469,28,Level5,-22.0,2.8,0.1,0.0,2.802,GPSAtti,True,True
2025-09-10T02:55:15.152000+00:00,201.5,-26.696765340180143,152.8855200499452,6.7,4251.30469,29,Level5,-75.0,2.8,0.0,0.0,2.8,GPSAtti,True,True
2025-09-10T02:55:15.252006+00:00,201.6,-26.696762815439197,152.88552006837446,6.7,4251.30469,29,Level5,-127.0,2.7,0.0,0.0,2.7,GPSAtti,True,True
2025-09-10T02:55:15.352012+00:00,201.7,-26.696760372820172,152.88551993641633,6.7,4251.30469,30,Level5,-179.0,2.6,-0.2,0.0,2.608,GPSAtti,True,True
2025-09-10T02:55:15.452018+00:00,201.8,-26.69675822632066,152.88551936287496,6.7,4251.30469,30,Level5,-231.0,2.6,-0.3,0.0,2.617,GPSAtti,True,True
2025-09-10T02:55:15.551994+00:00,201.9,-26.6967562289368,152.8855180286326,6.7,4251.30469,30,Level5,-281.0,2.5,-0.6,0.0,2.571,GPSAtti,True,True
2025-09-10T02:55:15.652000+00:00,202.0,-26.696754063681123,152.8855172664933,6.7,4251.30469,30,Level5,-294.0,2.3,-0.8,0.0,2.435,GPSAtti,True,True
2025-09-10T02:55:15.752006+00:00,202.1,-26.696751999372133,152.88551595451568,6.7,4251.30469,29,Level5,-294.0,2.3,-1.0,0.0,2.508,GPSAtti,True,True
2025-09-10T02:55:15.852012+00:00,202.2,-26.69674996692589,152.88551478918586,6.7,4251.30469,29,Level5,-295.0,2.2,-1.2,0.0,2.506,GPSAtti,True,True
2025-09-10T02:55:15.952018+00:00,202.3,,,6.7,4251.30469,30,Level5,-297.0,2.2,-1.3,0.0,2.555,GPSAtti,True,False
2025-09-10T02:55:16.051994+00:00,202.4,-26.696746094893374,152.88551225801928,6.7,4251.30469,30,Level5,-299.0,2.2,-1.4,0.0,2.608,GPSAtti,True,True
2025-09-10T02:55:16.152000+00:00,202.5,-26.696744160708203,152.88551102729053,6.7,4251.30469,31,Level5,-301.0,2.1,-1.5,0.0,2.581,GPSAtti,True,True
2025-09-10T02:55:16.252006+00:00,202.6,-26.69674219304121,152.88550946291724,6.7,4251.30469,31,Level5,-304.0,2.1,-1.5,0.0,2.581,GPSAtti,True,True
2025-09-10T02:55:16.352012+00:00,202.7,-26.69674011069562,152.8855085244103,6.7,4251.30469,31,Level5,-304.0,2.2,-1.5,0.0,2.663,GPSAtti,True,True
2025-09-10T02:55:16.452018+00:00,202.8,-26.696738121908112,152.88550696129315,6.7,4251.30469,31,Level5,-304.0,2.2,-1.5,0.0,2.663,GPSAtti,True,True
2025-09-10T02:55:16.551994+00:00,202.9,-26.696736169099598,152.88550586863522,6.7,4251.30469,31,Level5,-304.0,2.2,-1.5,-0.1,2.663,GPSAtti,True,True
2025-09-10T02:55:16.652000+00:00,203.0,-26.696734146284122,152.88550437124783,6.7,4251.30469,31,Level5,-304.0,2.2,-1.4,-0.6,2.608,GPSAtti,True,True
2025-09-10T02:55:16.752006+00:00,203.1,-26.696732209130705,152.88550312507667,6.8,4251.30469,31,Level5,-303.0,2.2,-1.4,-1.1,2.608,GPSAtti,True,True
2025-09-10T02:55:16.852012+00:00,203.2,-26.696730180849915,152.88550171979725,6.9,4251.30469,31,Level5,-301.0,2.2,-1.3,-1.4,2.555,GPSAtti,True,True
2025-09-10T02:55:16.952018+00:00,203.3,,,7.1,4251.30469,30,Level5,-299.0,2.2,-1.3,-1.6,2.555,GPSAtti,True,False
2025-09-10T02:55:17.051994+00:00,203.4,-26.696726396083477,152.8854992644764,7.3,4251.30469,30,Level5,-296.0,2.2,-1.3,-1.8,2.555,GPSAtti,True,True
2025-09-10T02:55:17.152000+00:00,203.5,-26.696724397305417,152.88549799094898,7.4,4251.30469,29,Level5,-294.0,2.2,-1.2,-1.9,2.506,GPSAtti,True,True
2025-09-10T02:55:17.252006+00:00,203.6,-26.696722664758656,152.88549705156944,7.6,4251.30469,29,Level5,-294.0,2.2,-1.2,-1.9,2.506,GPSAtti,True,True
2025-09-10T02:55:17.352012+00:00,203.7,-26.69672070262985,152.8854962830777,7.8,4251.30469,29,Level5,-294.0,2.2,-1.2,-1.9,2.506,GPSAtti,True,True
2025-09-10T02:55:17.452018+00:00,203.8,-26.696718746004972,152.88549514601507,8.0,4251.30469,29,Level5,-294.0,2.2,-1.1,-1.5,2.46,GPSAtti,True,True
2025-09-10T02:55:17.551994+00:00,203.9,-26.69671667131343,152.88549451687908,8.1,4251.30469,29,Level5,-294.0,2.1,-1.1,-1.0,2.371,GPSAtti,True,True
2025-09-10T02:55:17.652000+00:00,204.0,-26.69671475068678,152.88549339476506,8.1,4251.30469,29,Level5,-294.0,2.1,-1.1,-0.6,2.371,GPSAtti,True,True
2025-09-10T02:55:17.752006+00:00,204.1,-26.69671270477198,152.8854928371695,8.2,4251.30469,29,Level5,-293.0,2.1,-1.1,-0.3,2.371,GPSAtti,True,True
2025-09-10T02:55:17.852012+00:00,204.2,-26.69671073316013,152.88549170344368,8.2,4251.30469,28,Level5,-294.0,2.1,-1.1,-0.2,2.371,GPSAtti,True,True
2025-09-10T02:55:17.952018+00:00,204.3,,,8.2,4251.30469,27,Level5,-293.0,2.2,-1.1,0.0,2.46,GPSAtti,True,False
2025-09-10T02:55:18.051994+00:00,204.4,-26.696706747873257,152.885489643398,8.2,4251.30469,27,Level5,-293.0,2.2,-1.1,0.0,2.46,GPSAtti,True,True
2025-09-10T02:55:18.152000+00:00,204.5,-26.696704893150148,152.88548821576757,8.2,4251.30469,27,Level5,-293.0,2.2,-1.1,0.0,2.46,GPSAtti,True,True
2025-09-10T02:55:18.252006+00:00,204.6,-26.696702863003978,152.88548711054864,8.2,4251.30469,27,Level5,-292.0,2.2,-1.1,0.0,2.46,GPSAtti,True,True
2025-09-10T02:55:18.352012+00:00,204.7,-26.696700824651217,152.8854859807637,8.2,4251.30469,27,Level5,-293.0,2.2,-1.1,0.0,2.46,GPSAtti,True,True
2025-09-10T02:55:18.452018+00:00,204.8,-26.69669906596406,152.88548459896194,8.2,4251.30469,27,Level5,-293.0,2.2,-1.1,0.0,2.46,GPSAtti,True,True
2025-09-10T02:55:18.551994+00:00,204.9,-26.696697130052737,152.8854835596789,8.2,4251.30469,27,Level5,-293.0,2.2,-1.1,0.0,2.46,GPSAtti,True,True
2025-09-10T02:55:18.652000+00:00,205.0,-26.69669514692336,152.8854823684168,8.2,4251.30469,27,Level5,-293.0,2.2,-1.1,0.0,2.46,GPSAtti,True,True
2025-09-10T02:55:18.752006+00:00,205.1,-26.696693202522756,152.88548138324694,8.2,4251.30469,28,Level5,-293.0,2.1,-1.2,0.0,2.419,GPSAtti,True,True
2025-09-10T02:55:18.852012+00:00,205.2,-26.69669123408907,152.88548016529498,8.2,4251.30469,28,Level5,-293.0,2.1,-1.2,0.0,2.419,GPSAtti,True,True
2025-09-10T02:55:18.952018+00:00,205.3,,,8.2,4251.30469,27,Level5,-293.0,2.1,-1.2,0.0,2.419,GPSAtti,True,False
2025-09-10T02:55:19.051994+00:00,205.4,-26.696687190955284,152.88547780663188,8.2,4251.30469,27,Level5,-293.0,2.1,-1.2,0.0,2.419,GPSAtti,True,True
2025-09-10T02:55:19.152000+00:00,205.5,-26.696685379848063,152.88547643912193,8.2,4251.30469,26,Level5,-294.0,2.1,-1.2,0.0,2.419,GPSAtti,True,True
2025-09-10T02:55:19.252006+00:00,205.6,-26.696683445183215,152.88547523258038,8.2,4251.30469,26,Level5,-294.0,2.1,-1.2,0.0,2.419,GPSAtti,True,True
2025-09-10T02:55:19.352012+00:00,205.7,-26.696681810338564,152.88547413120645,8.2,4251.30469,27,Level5,-294.0,2.1,-1.2,0.0,2.419,GPSAtti,True,True
2025-09-10T02:55:19.452018+00:00,205.8,-26.696679907806274,152.8854728676128,8.2,4251.30469,27,Level5,-317.0,2.1,-1.2,0.0,2.419,GPSAtti,True,True
2025-09-10T02:55:19.551994+00:00,205.9,-26.696678366301292,152.8854714225887,8.2,4251.30469,27,Level5,-36.9,2.1,-1.2,0.0,2.419,GPSAtti,True,True
2025-09-10T02:55:19.652000+00:00,206.0,-26.696676532167565,152.8854700898877,8.2,4251.30469,27,Level5,-42.3,2.0,-1.3,0.0,2.385,GPSAtti,True,True
2025-09-10T02:55:19.752006+00:00,206.1,-26.69667488749724,152.8854681544289,8.2,4251.30469,27,Level5,-47.5,1.9,-1.3,0.0,2.302,GPSAtti,True,True
2025-09-10T02:55:19.852012+00:00,206.2,-26.696673241362088,152.88546671274162,8.2,4251.30469,27,Level5,-52.8,1.7,-1.4,0.0,2.202,GPSAtti,True,True
2025-09-10T02:55:19.952018+00:00,206.3,,,8.2,4251.30469,27,Level5,-58.1,1.6,-1.5,0.0,2.193,GPSAtti,True,False
2025-09-10T02:55:20.051994+00:00,206.4,-26.69667030825583,152.8854630660148,8.2,4251.30469,27,Level5,-63.3,1.4,-1.6,0.0,2.126,GPSAtti,True,True
2025-09-10T02:55:20.152000+00:00,206.5,-26.69666957650409,152.8854604928766,8.2,4251.30469,27,Level5,-68.6,1.3,-1.7,0.0,2.14,GPSAtti,True,True
2025-09-10T02:55:20.252006+00:00,206.6,-26.696668496304817,152.8854586525462,8.2,4251.30469,27,Level5,-73.9,1.1,-1.8,0.0,2.11,GPSAtti,True,True
2025-09-10T02:55:20.352012+00:00,206.7,-26.696667908019098,152.88545640426213,8.2,4251.30469,29,Level5,-79.1,0.9,-1.9,0.0,2.102,GPSAtti,True,True
2025-09-10T02:55:20.452018+00:00,206.8,-26.69666722530581,152.88545442369144,8.2,4251.30469,29,Level5,-84.5,0.6,-1.9,0.0,1.992,GPSAtti,True,True
2025-09-10T02:55:20.551994+00:00,206.9,-26.69666700888392,152.88545284795572,8.2,4251.30469,30,Level5,-89.8,0.4,-2.0,0.0,2.04,GPSAtti,True,True
2025-09-10T02:55:20.652000+00:00,207.0,-26.69666670560709,152.88545077118752,8.2,4251.30469,30,Level5,-95.1,0.2,-2.0,0.0,2.01,GPSAtti,True,True
