time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-10T02:58:37.151006+00:00,64.6,-26.69698864550158,152.88553199413224,9.2,4304.10352,32,Level5,-118.4,-0.1,0.0,-1.0,0.1,GPSAtti,True,True
2025-09-10T02:58:37.250982+00:00,64.7,-26.696988707299706,152.88553207888577,9.3,4304.10352,32,Level5,-118.5,-0.1,0.0,-0.8,0.1,GPSAtti,True,True
2025-09-10T02:58:37.350988+00:00,64.8,-26.69698917476893,152.88553163339998,9.4,4304.10352,32,Level5,-117.4,-0.1,0.0,-0.7,0.1,GPSAtti,True,True
2025-09-10T02:58:37.450994+00:00,64.9,-26.696989320398032,152.88553166015214,9.5,4304.10352,32,Level5,-116.0,-0.1,0.0,-0.6,0.1,GPSAtti,True,True
2025-09-10T02:58:37.551000+00:00,65.0,-26.696989483074244,152.88553168038408,9.5,4304.10352,32,Level5,-115.2,-0.1,0.0,-0.5,0.1,GPSAtti,True,True
2025-09-10T02:58:37.651006+00:00,65.1,-26.696989776970778,152.8855313560309,9.6,4304.10352,32,Level5,-115.1,-0.1,0.0,-0.5,0.1,GPSAtti,True,True
2025-09-10T02:58:37.750982+00:00,65.2,-26.696990018629375,152.8855312236317,9.6,4304.10352,32,Level5,-115.2,-0.1,0.0,-0.3,0.1,GPSAtti,True,True
2025-09-10T02:58:37.850988+00:00,65.3,-26.696990157747955,152.88553123986517,9.7,4304.10352,32,Level5,-115.4,-0.1,0.0,-0.1,0.1,GPSAtti,True,True
2025-09-10T02:58:37.950994+00:00,65.4,-26.696990165337777,152.88553121779225,9.7,4304.10352,32,Level5,-115.4,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:58:38.051000+00:00,65.5,,,9.7,4304.10352,32,Level5,-115.4,-0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-09-10T02:58:38.151006+00:00,65.6,-26.69699041724178,152.8855312317628,9.7,4304.10352,32,Level5,-115.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:38.250982+00:00,65.7,-26.696990479708077,152.88553116012648,9.7,4304.10352,32,Level5,-115.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:38.350988+00:00,65.8,-26.696990550038382,152.88553109076264,9.7,4304.10352,32,Level5,-114.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:38.450994+00:00,65.9,-26.696990721281026,152.88553112004618,9.7,4304.10352,32,Level5,-113.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:38.551000+00:00,66.0,-26.69699073481594,152.88553099334257,9.8,4304.10352,32,Level5,-112.8,0.0,0.0,-0.5,0.0,GPSAtti,True,True
2025-09-10T02:58:38.651006+00:00,66.1,-26.696990771223213,152.88553074408725,9.8,4304.10352,32,Level5,-112.1,0.1,0.0,-0.8,0.1,GPSAtti,True,True
2025-09-10T02:58:38.750982+00:00,66.2,-26.696990578992832,152.88553073208237,9.9,4304.10352,32,Level5,-112.0,0.0,0.0,-0.6,0.0,GPSAtti,True,True
2025-09-10T02:58:38.850988+00:00,66.3,-26.69699050508183,152.88553076911347,10.0,4304.10352,32,Level5,-112.1,0.0,0.0,-0.4,0.0,GPSAtti,True,True
2025-09-10T02:58:38.950994+00:00,66.4,-26.696990388218786,152.88553094533253,10.0,4304.10352,32,Level5,-112.0,0.0,0.0,-0.2,0.0,GPSAtti,True,True
2025-09-10T02:58:39.051000+00:00,66.5,-26.696990385854434,152.88553096229475,10.0,4304.10352,32,Level5,-112.1,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-10T02:58:39.151006+00:00,66.6,-26.69699006730377,152.8855306416332,10.1,4304.10352,32,Level5,-112.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:39.250982+00:00,66.7,-26.696989871938072,152.88553065946797,10.1,4304.10352,32,Level5,-113.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:39.350988+00:00,66.8,-26.69698978587989,152.8855304857803,10.1,4304.10352,32,Level5,-113.6,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:58:39.450994+00:00,66.9,-26.69698974363032,152.88552954935886,10.1,4304.10352,32,Level5,-113.4,-0.1,-0.3,0.0,0.316,GPSAtti,True,True
2025-09-10T02:58:39.551000+00:00,67.0,-26.696989917391505,152.88552895011046,10.1,4304.10352,32,Level5,-113.2,-0.2,-0.5,0.0,0.539,GPSAtti,True,True
2025-09-10T02:58:39.651006+00:00,67.1,-26.696990558793253,152.88552786464402,10.1,4304.10352,32,Level5,-113.3,-0.2,-0.7,0.0,0.728,GPSAtti,True,True
2025-09-10T02:58:39.750982+00:00,67.2,-26.696990912671843,152.88552703638183,10.1,4304.10352,32,Level5,-113.5,-0.3,-0.8,0.0,0.854,GPSAtti,True,True
2025-09-10T02:58:39.850988+00:00,67.3,-26.696991348325447,152.88552612827547,10.1,4304.10352,32,Level5,-113.3,-0.4,-1.0,0.0,1.077,GPSAtti,True,True
2025-09-10T02:58:39.950994+00:00,67.4,-26.696991299531156,152.88552478404182,10.1,4304.10352,32,Level5,-113.1,-0.4,-1.1,0.0,1.17,GPSAtti,True,True
2025-09-10T02:58:40.051000+00:00,67.5,,,10.1,4304.10352,32,Level5,-113.1,-0.4,-1.2,0.0,1.265,GPSAtti,True,False
2025-09-10T02:58:40.151006+00:00,67.6,-26.696992125436378,152.88552187420274,10.1,4304.10352,32,Level5,-113.2,-0.5,-1.3,0.0,1.393,GPSAtti,True,True
2025-09-10T02:58:40.250982+00:00,67.7,-26.696992545036522,152.88552072475164,10.1,4304.10352,32,Level5,-113.4,-0.5,-1.4,0.0,1.487,GPSAtti,True,True
2025-09-10T02:58:40.350988+00:00,67.8,-26.69699315511948,152.88551926266464,10.1,4304.10352,32,Level5,-113.5,-0.6,-1.6,0.0,1.709,GPSAtti,True,True
2025-09-10T02:58:40.450994+00:00,67.9,-26.696993781204494,152.88551756269436,10.1,4304.10352,32,Level5,-113.4,-0.6,-1.7,0.0,1.803,GPSAtti,True,True
2025-09-10T02:58:40.551000+00:00,68.0,-26.696994387706653,152.88551571280655,10.1,4304.10352,32,Level5,-113.4,-0.7,-1.9,0.0,2.025,GPSAtti,True,True
2025-09-10T02:58:40.651006+00:00,68.1,-26.696994787655452,152.88551331271597,10.1,4304.10352,32,Level5,-113.2,-0.7,-1.9,0.0,2.025,GPSAtti,True,True
2025-09-10T02:58:40.750982+00:00,68.2,-26.696995258876818,152.88551108639936,10.1,4304.10352,32,Level5,-113.2,-0.8,-2.0,0.0,2.154,GPSAtti,True,True
2025-09-10T02:58:40.850988+00:00,68.3,-26.696995909444674,152.88550893705994,10.1,4304.10352,32,Level5,-113.3,-0.8,-2.1,0.0,2.247,GPSAtti,True,True
2025-09-10T02:58:40.950994+00:00,68.4,-26.696997082598063,152.88550654860035,10.1,4304.10352,32,Level5,-113.3,-0.8,-2.2,0.0,2.341,GPSAtti,True,True
2025-09-10T02:58:41.051000+00:00,68.5,,,10.1,4304.10352,32,Level5,-112.9,-0.8,-2.3,0.0,2.435,GPSAtti,True,False
2025-09-10T02:58:41.151006+00:00,68.6,-26.696999049018643,152.8855019716607,10.2,4304.10352,32,Level5,-112.8,-0.8,-2.3,0.0,2.435,GPSAtti,True,True
2025-09-10T02:58:41.250982+00:00,68.7,-26.696999959748492,152.88549988910577,10.2,4304.10352,32,Level5,-113.0,-0.8,-2.2,0.0,2.341,GPSAtti,True,True
2025-09-10T02:58:41.350988+00:00,68.8,-26.69700090914717,152.8854976972026,10.2,4304.10352,32,Level5,-113.0,-0.8,-2.1,0.0,2.247,GPSAtti,True,True
2025-09-10T02:58:41.450994+00:00,68.9,-26.69700175348729,152.88549571433543,10.2,4304.10352,32,Level5,-113.0,-0.8,-2.0,0.0,2.154,GPSAtti,True,True
2025-09-10T02:58:41.551000+00:00,69.0,-26.69700250611543,152.88549377471762,10.2,4304.10352,32,Level5,-113.1,-0.8,-1.8,0.0,1.97,GPSAtti,True,True
2025-09-10T02:58:41.651006+00:00,69.1,-26.697003238835176,152.885491569889,10.2,4304.10352,32,Level5,-113.0,-0.7,-1.7,0.0,1.838,GPSAtti,True,True
2025-09-10T02:58:41.750982+00:00,69.2,-26.697004060628476,152.8854899100758,10.2,4304.10352,32,Level5,-113.2,-0.6,-1.5,0.0,1.616,GPSAtti,True,True
2025-09-10T02:58:41.850988+00:00,69.3,-26.697004638090544,152.885488458891,10.2,4304.10352,32,Level5,-113.0,-0.6,-1.3,0.0,1.432,GPSAtti,True,True
2025-09-10T02:58:41.950994+00:00,69.4,-26.697005140956236,152.88548735700886,10.2,4304.10352,32,Level5,-113.4,-0.4,-1.0,0.0,1.077,GPSAtti,True,True
2025-09-10T02:58:42.051000+00:00,69.5,,,10.2,4304.10352,32,Level5,-113.7,-0.3,-0.8,0.0,0.854,GPSAtti,True,False
2025-09-10T02:58:42.151006+00:00,69.6,-26.697005761181806,152.8854854963291,10.2,4304.10352,32,Level5,-113.9,-0.2,-0.7,0.0,0.728,GPSAtti,True,True
2025-09-10T02:58:42.250982+00:00,69.7,-26.69700598918554,152.88548454998823,10.2,4304.10352,32,Level5,-114.0,-0.2,-0.5,0.0,0.539,GPSAtti,True,True
2025-09-10T02:58:42.350988+00:00,69.8,-26.697006053810547,152.88548377236816,10.2,4304.10352,32,Level5,-114.2,-0.1,-0.4,0.0,0.412,GPSAtti,True,True
2025-09-10T02:58:42.450994+00:00,69.9,-26.697006083604556,152.88548329725847,10.2,4304.10352,32,Level5,-114.5,-0.1,-0.3,0.0,0.316,GPSAtti,True,True
2025-09-10T02:58:42.551000+00:00,70.0,-26.6970060756035,152.88548290715156,10.2,4304.10352,32,Level5,-114.8,0.0,-0.2,0.0,0.2,GPSAtti,True,True
2025-09-10T02:58:42.651006+00:00,70.1,-26.697006020555733,152.88548269083304,10.2,4304.10352,32,Level5,-117.3,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:58:42.750982+00:00,70.2,-26.69700621595568,152.88548215376184,10.2,4304.10352,32,Level5,-122.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:42.850988+00:00,70.3,-26.697006265332494,152.88548183744874,10.2,4304.10352,32,Level5,-128.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:42.950994+00:00,70.4,-26.697006547715777,152.88548165369303,10.2,4304.10352,32,Level5,-134.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:43.051000+00:00,70.5,,,10.2,4304.10352,32,Level5,-139.1,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:58:43.151006+00:00,70.6,-26.697006768369533,152.88548123945648,10.2,4304.10352,32,Level5,-144.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:43.250982+00:00,70.7,-26.697006821806816,152.88548103129304,10.2,4304.10352,32,Level5,-150.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:43.350988+00:00,70.8,-26.697006701294484,152.88548087340257,10.2,4304.10352,32,Level5,-156.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:43.450994+00:00,70.9,-26.69700658862901,152.88548081150824,10.2,4304.10352,32,Level5,-162.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:43.551000+00:00,71.0,-26.697006539492033,152.88548071838866,10.2,4304.10352,32,Level5,-167.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:43.651006+00:00,71.1,-26.697006727542,152.88548055459162,10.2,4304.10352,32,Level5,-172.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:43.750982+00:00,71.2,-26.6970070395651,152.88548055169588,10.2,4304.10352,32,Level5,-178.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:43.850988+00:00,71.3,-26.69700710747961,152.88548068404714,10.2,4304.10352,32,Level5,176.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:43.950994+00:00,71.4,-26.697007307042824,152.8854807534733,10.2,4304.10352,32,Level5,170.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:44.051000+00:00,71.5,,,10.2,4304.10352,32,Level5,165.1,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:58:44.151006+00:00,71.6,-26.697007403055224,152.88548061552711,10.2,4304.10352,32,Level5,159.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:44.250982+00:00,71.7,-26.697007427469465,152.88548053154545,10.2,4304.10352,32,Level5,154.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:44.350988+00:00,71.8,-26.69700773848176,152.88548020910525,10.2,4304.10352,32,Level5,148.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:44.450994+00:00,71.9,-26.697007732879303,152.88548026760998,10.2,4304.10352,32,Level5,143.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:44.551000+00:00,72.0,-26.69700778732745,152.8854802069286,10.2,4304.10352,32,Level5,139.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:44.651006+00:00,72.1,-26.697008041510102,152.88547992921914,10.2,4304.10352,32,Level5,137.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:44.750982+00:00,72.2,-26.69700826135859,152.88547981563272,10.2,4304.10352,32,Level5,131.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:44.850988+00:00,72.3,-26.697008314607437,152.88547989878498,10.2,4304.10352,32,Level5,126.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:44.950994+00:00,72.4,-26.697008366674133,152.88547999030803,10.2,4304.10352,32,Level5,120.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:45.051000+00:00,72.5,,,10.2,4304.10352,32,Level5,115.4,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:58:45.151006+00:00,72.6,-26.697008500550044,152.88548005642616,10.2,4304.10352,32,Level5,110.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:45.250982+00:00,72.7,-26.697008486809537,152.88548002300513,10.2,4304.10352,32,Level5,104.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:45.350988+00:00,72.8,-26.697008522651384,152.8854800547865,10.2,4304.10352,32,Level5,99.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:45.450994+00:00,72.9,-26.69700887909991,152.88548057176476,10.2,4304.10352,32,Level5,94.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:45.551000+00:00,73.0,-26.69700892983022,152.88548090056702,10.2,4304.10352,32,Level5,88.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:45.651006+00:00,73.1,-26.697009046898852,152.88548103206492,10.2,4304.10352,32,Level5,82.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:45.750982+00:00,73.2,-26.69700906255828,152.88548112741864,10.2,4304.10352,32,Level5,76.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:45.850988+00:00,73.3,-26.697008617824267,152.88548147900818,10.2,4304.10352,32,Level5,71.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:45.950994+00:00,73.4,-26.697008012641298,152.88548167058335,10.2,4304.10352,32,Level5,66.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:46.051000+00:00,73.5,,,10.2,4304.10352,32,Level5,61.3,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:58:46.151006+00:00,73.6,-26.697007469838983,152.8854817764749,10.2,4304.10352,32,Level5,56.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:46.250982+00:00,73.7,-26.697007412444016,152.88548174651058,10.2,4304.10352,32,Level5,51.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:46.350988+00:00,73.8,-26.697007375676957,152.88548177899673,10.2,4304.10352,32,Level5,45.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:46.450994+00:00,73.9,-26.69700747271731,152.8854818226919,10.2,4304.10352,32,Level5,40.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:46.551000+00:00,74.0,-26.69700751474414,152.88548184341764,10.2,4304.10352,32,Level5,342.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:46.651006+00:00,74.1,-26.697007147039297,152.88548188328218,10.2,4304.10352,32,Level5,288.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:46.750982+00:00,74.2,-26.697006606772675,152.88548181702984,10.2,4304.10352,32,Level5,271.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:46.850988+00:00,74.3,-26.69700661842297,152.88548180556668,10.2,4304.10352,32,Level5,271.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:46.950994+00:00,74.4,-26.697006630210357,152.88548181535182,10.2,4304.10352,32,Level5,272.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:58:47.051000+00:00,74.5,-26.697005864664128,152.88548214735667,10.2,4304.10352,32,Level5,274.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:58:47.151006+00:00,74.6,-26.69700480823668,152.88548235577423,10.2,4304.10352,32,Level5,274.0,0.3,0.1,0.0,0.316,GPSAtti,True,True
2025-09-10T02:58:47.250982+00:00,74.7,-26.69700438416488,152.88548253493218,10.2,4304.10352,32,Level5,276.0,0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-10T02:58:47.350988+00:00,74.8,-26.69700382914684,152.88548279215564,10.2,4304.10352,32,Level5,311.0,0.6,0.3,0.0,0.671,GPSAtti,True,True
2025-09-10T02:58:47.450994+00:00,74.9,-26.697002295587186,152.88548341272423,10.2,4304.10352,32,Level5,36.3,0.6,0.4,0.0,0.721,GPSAtti,True,True
2025-09-10T02:58:47.551000+00:00,75.0,-26.697001669793412,152.88548393992875,10.2,4304.10352,32,Level5,41.4,0.6,0.6,0.0,0.849,GPSAtti,True,True
2025-09-10T02:58:47.651006+00:00,75.1,-26.697000343266897,152.88548494342237,10.2,4304.10352,32,Level5,46.6,0.6,0.6,0.0,0.849,GPSAtti,True,True
2025-09-10T02:58:47.750982+00:00,75.2,-26.696999122689856,152.88548628000913,10.2,4304.10352,32,Level5,52.0,0.6,0.7,0.0,0.922,GPSAtti,True,True
2025-09-10T02:58:47.850988+00:00,75.3,-26.696998578122816,152.8854871217433,10.2,4304.10352,32,Level5,57.6,0.5,0.8,0.0,0.943,GPSAtti,True,True
2025-09-10T02:58:47.950994+00:00,75.4,-26.6969974042327,152.88548845253857,10.2,4304.10352,32,Level5,62.9,0.5,0.9,0.0,1.03,GPSAtti,True,True
2025-09-10T02:58:48.051000+00:00,75.5,,,10.2,4304.10352,32,Level5,68.3,0.4,1.0,0.0,1.077,GPSAtti,True,False
2025-09-10T02:58:48.151006+00:00,75.6,-26.69699598820426,152.88549040834673,10.2,4304.10352,32,Level5,73.5,0.4,1.1,0.0,1.17,GPSAtti,True,True
2025-09-10T02:58:48.250982+00:00,75.7,-26.69699566437667,152.88549156106754,10.2,4304.10352,32,Level5,78.6,0.3,1.2,0.0,1.237,GPSAtti,True,True
2025-09-10T02:58:48.350988+00:00,75.8,-26.696994730911506,152.8854930620315,10.2,4304.10352,32,Level5,84.0,0.2,1.2,0.0,1.217,GPSAtti,True,True
2025-09-10T02:58:48.450994+00:00,75.9,-26.696994580056984,152.8854944228342,10.2,4304.10352,32,Level5,89.2,0.1,1.3,0.0,1.304,GPSAtti,True,True
2025-09-10T02:58:48.551000+00:00,76.0,-26.6969945034218,152.88549582438847,10.2,4304.10352,32,Level5,94.5,0.0,1.3,0.0,1.3,GPSAtti,True,True
2025-09-10T02:58:48.651006+00:00,76.1,-26.696993984245662,152.88549749700726,10.2,4304.10352,32,Level5,99.8,0.0,1.3,0.0,1.3,GPSAtti,True,True
2025-09-10T02:58:48.750982+00:00,76.2,-26.696993732478703,152.88549885224387,10.2,4304.10352,32,Level5,105.2,-0.1,1.3,0.0,1.304,GPSAtti,True,True
2025-09-10T02:58:48.850988+00:00,76.3,-26.696993968911773,152.88550028139886,10.2,4304.10352,32,Level5,110.8,-0.2,1.3,0.0,1.315,GPSAtti,True,True
2025-09-10T02:58:48.950994+00:00,76.4,-26.69699410330171,152.88550187012234,10.2,4304.10352,32,Level5,116.5,-0.4,1.3,0.0,1.36,GPSAtti,True,True
2025-09-10T02:58:49.051000+00:00,76.5,,,10.2,4304.10352,32,Level5,120.5,-0.5,1.3,0.0,1.393,GPSAtti,True,False
2025-09-10T02:58:49.151006+00:00,76.6,-26.69699497190193,152.88550461492264,10.2,4304.10352,32,Level5,121.1,-0.6,1.3,0.0,1.432,GPSAtti,True,True
2025-09-10T02:58:49.250982+00:00,76.7,-26.69699564573613,152.88550598952816,10.2,4304.10352,32,Level5,120.8,-0.7,1.3,0.0,1.476,GPSAtti,True,True
2025-09-10T02:58:49.350988+00:00,76.8,-26.696996260839015,152.88550733856093,10.2,4304.10352,32,Level5,120.8,-0.8,1.3,0.0,1.526,GPSAtti,True,True
2025-09-10T02:58:49.450994+00:00,76.9,-26.696997118611257,152.88550864524566,10.2,4304.10352,32,Level5,120.8,-0.9,1.3,0.0,1.581,GPSAtti,True,True
2025-09-10T02:58:49.551000+00:00,77.0,-26.696997873398104,152.88551010212126,10.2,4304.10352,32,Level5,123.8,-1.0,1.3,0.0,1.64,GPSAtti,True,True
2025-09-10T02:58:49.651006+00:00,77.1,-26.696998189772966,152.885511888758,10.2,4304.10352,32,Level5,128.5,-1.0,1.3,0.0,1.64,GPSAtti,True,True
2025-09-10T02:58:49.750982+00:00,77.2,-26.696998927426954,152.8855133684017,10.2,4304.10352,32,Level5,134.0,-1.0,1.3,0.0,1.64,GPSAtti,True,True
2025-09-10T02:58:49.850988+00:00,77.3,-26.69699977527932,152.88551472211367,10.2,4304.10352,32,Level5,139.4,-1.0,1.3,0.0,1.64,GPSAtti,True,True
2025-09-10T02:58:49.950994+00:00,77.4,-26.697001315829173,152.88551598998862,10.2,4304.10352,32,Level5,144.9,-1.1,1.2,0.0,1.628,GPSAtti,True,True
2025-09-10T02:58:50.051000+00:00,77.5,,,10.2,4304.10352,32,Level5,150.4,-1.2,1.2,0.0,1.697,GPSAtti,True,False
2025-09-10T02:58:50.151006+00:00,77.6,-26.69700322519742,152.88551880931624,10.2,4304.10352,32,Level5,155.5,-1.2,1.1,0.0,1.628,GPSAtti,True,True
2025-09-10T02:58:50.250982+00:00,77.7,-26.69700419181455,152.88552007288112,10.2,4304.10352,32,Level5,160.6,-1.2,1.0,0.0,1.562,GPSAtti,True,True
2025-09-10T02:58:50.350988+00:00,77.8,-26.697005158637324,152.88552082171145,10.2,4304.10352,32,Level5,165.6,-1.3,1.0,0.0,1.64,GPSAtti,True,True
2025-09-10T02:58:50.450994+00:00,77.9,-26.697006283287667,152.88552182134086,10.2,4304.10352,32,Level5,167.0,-1.3,0.8,0.0,1.526,GPSAtti,True,True
2025-09-10T02:58:50.551000+00:00,78.0,-26.697007719310143,152.88552263991858,10.2,4304.10352,32,Level5,166.9,-1.4,0.7,0.0,1.565,GPSAtti,True,True
2025-09-10T02:58:50.651006+00:00,78.1,-26.69700994570427,152.88552306667785,10.2,4304.10352,32,Level5,167.0,-1.5,0.6,0.0,1.616,GPSAtti,True,True
2025-09-10T02:58:50.750982+00:00,78.2,-26.69701165494392,152.88552388574456,10.2,4304.10352,32,Level5,167.0,-1.6,0.5,0.0,1.676,GPSAtti,True,True
2025-09-10T02:58:50.850988+00:00,78.3,-26.69701312420406,152.8855244281326,10.2,4304.10352,32,Level5,166.3,-1.6,0.5,0.0,1.676,GPSAtti,True,True
2025-09-10T02:58:50.950994+00:00,78.4,-26.697014381188424,152.8855250694365,10.2,4304.10352,32,Level5,161.5,-1.7,0.4,0.0,1.746,GPSAtti,True,True
2025-09-10T02:58:51.051000+00:00,78.5,,,10.2,4304.10352,32,Level5,155.8,-1.7,0.4,0.0,1.746,GPSAtti,True,False
2025-09-10T02:58:51.151006+00:00,78.6,-26.69701760805417,152.8855263297509,10.2,4304.10352,32,Level5,150.4,-1.7,0.5,0.0,1.772,GPSAtti,True,True
2025-09-10T02:58:51.250982+00:00,78.7,-26.69701894157088,152.88552679279337,10.2,4304.10352,32,Level5,146.7,-1.6,0.6,0.0,1.709,GPSAtti,True,True
2025-09-10T02:58:51.350988+00:00,78.8,-26.697020745537984,152.88552731004012,10.2,4304.10352,32,Level5,146.0,-1.6,0.7,0.0,1.746,GPSAtti,True,True
2025-09-10T02:58:51.450994+00:00,78.9,-26.697022305105264,152.88552820436766,10.2,4304.10352,32,Level5,144.4,-1.5,0.8,0.0,1.7,GPSAtti,True,True
2025-09-10T02:58:51.551000+00:00,79.0,-26.697023841817334,152.88552913892897,10.2,4304.10352,32,Level5,141.1,-1.5,0.9,0.0,1.749,GPSAtti,True,True
2025-09-10T02:58:51.651006+00:00,79.1,-26.697025850453237,152.8855301906052,10.2,4304.10352,32,Level5,140.4,-1.5,1.0,0.0,1.803,GPSAtti,True,True
2025-09-10T02:58:51.750982+00:00,79.2,-26.697027294956392,152.88553126176552,10.2,4304.10352,32,Level5,140.7,-1.4,1.1,0.0,1.78,GPSAtti,True,True
2025-09-10T02:58:51.850988+00:00,79.3,-26.69702876683786,152.88553226072375,10.2,4304.10352,32,Level5,140.7,-1.4,1.1,0.0,1.78,GPSAtti,True,True
2025-09-10T02:58:51.950994+00:00,79.4,-26.697030076471407,152.88553365294828,10.2,4304.10352,32,Level5,140.7,-1.3,1.2,0.0,1.769,GPSAtti,True,True
2025-09-10T02:58:52.051000+00:00,79.5,,,10.2,4304.10352,32,Level5,140.6,-1.3,1.2,0.0,1.769,GPSAtti,True,False
2025-09-10T02:58:52.151006+00:00,79.6,-26.69703298370708,152.8855362118738,10.2,4304.10352,32,Level5,140.6,-1.3,1.2,0.0,1.769,GPSAtti,True,True
2025-09-10T02:58:52.250982+00:00,79.7,-26.697034125507432,152.88553775227078,10.2,4304.10352,32,Level5,140.6,-1.3,1.3,0.0,1.838,GPSAtti,True,True
2025-09-10T02:58:52.350988+00:00,79.8,-26.69703504543758,152.88553921530706,10.2,4304.10352,32,Level5,140.6,-1.2,1.3,0.0,1.769,GPSAtti,True,True
2025-09-10T02:58:52.450994+00:00,79.9,-26.697036302370552,152.88554056592673,10.2,4304.10352,32,Level5,140.7,-1.2,1.3,0.0,1.769,GPSAtti,True,True
2025-09-10T02:58:52.551000+00:00,80.0,-26.697037404833907,152.8855419554665,10.2,4304.10352,32,Level5,140.7,-1.2,1.3,0.0,1.769,GPSAtti,True,True
2025-09-10T02:58:52.651006+00:00,80.1,-26.697038428486273,152.88554317299656,10.2,4304.10352,32,Level5,141.9,-1.2,1.2,0.0,1.697,GPSAtti,True,True
2025-09-10T02:58:52.750982+00:00,80.2,-26.697039461321786,152.88554445605504,10.2,4304.10352,32,Level5,146.4,-1.2,1.2,0.0,1.697,GPSAtti,True,True
