time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-10T02:19:35.704006+00:00,307.6,-26.69700257861396,152.885775845955,24.5,4180.34375,32,Level5,66.6,1.3,3.6,0.0,3.828,GPSAtti,True,True
2025-09-10T02:19:35.804012+00:00,307.7,-26.697001002843205,152.8857793203133,24.5,4180.34375,32,Level5,66.4,1.3,3.6,0.0,3.828,GPSAtti,True,True
2025-09-10T02:19:35.904018+00:00,307.8,-26.696999834627146,152.8857827866939,24.5,4180.34375,32,Level5,64.8,1.3,3.5,0.0,3.734,GPSAtti,True,True
2025-09-10T02:19:36.003994+00:00,307.9,-26.69699834398921,152.8857862291798,24.5,4180.34375,32,Level5,64.5,1.3,3.2,0.0,3.454,GPSAtti,True,True
2025-09-10T02:19:36.104000+00:00,308.0,-26.696997047105924,152.8857894140019,24.5,4180.34375,32,Level5,62.9,1.3,3.0,0.0,3.27,GPSAtti,True,True
2025-09-10T02:19:36.204006+00:00,308.1,-26.6969958077888,152.88579209738043,24.5,4180.34375,32,Level5,61.0,1.2,2.6,0.0,2.864,GPSAtti,True,True
2025-09-10T02:19:36.304012+00:00,308.2,-26.69699474610438,152.88579437213278,24.5,4180.34375,32,Level5,65.9,1.0,2.1,0.0,2.326,GPSAtti,True,True
2025-09-10T02:19:36.404018+00:00,308.3,,,24.5,4180.34375,32,Level5,72.5,0.9,1.7,0.0,1.924,GPSAtti,True,False
2025-09-10T02:19:36.503994+00:00,308.4,-26.696993769587074,152.88579745082862,24.5,4180.34375,32,Level5,78.3,0.6,1.5,0.0,1.616,GPSAtti,True,True
2025-09-10T02:19:36.604000+00:00,308.5,-26.696993119055247,152.88579860667235,24.5,4180.34375,32,Level5,83.9,0.3,1.3,0.0,1.334,GPSAtti,True,True
2025-09-10T02:19:36.704006+00:00,308.6,-26.69699301152985,152.8857998197023,24.5,4180.34375,32,Level5,89.6,0.0,1.1,0.0,1.1,GPSAtti,True,True
2025-09-10T02:19:36.804012+00:00,308.7,-26.69699245563953,152.8858005829903,24.5,4180.34375,32,Level5,95.2,-0.1,0.9,0.0,0.906,GPSAtti,True,True
2025-09-10T02:19:36.904018+00:00,308.8,-26.69699248058485,152.88580134834936,24.5,4180.34375,32,Level5,100.7,-0.3,0.7,0.0,0.762,GPSAtti,True,True
2025-09-10T02:19:37.003994+00:00,308.9,-26.696992695155856,152.88580190809134,24.5,4180.34375,32,Level5,105.8,-0.4,0.5,0.0,0.64,GPSAtti,True,True
2025-09-10T02:19:37.104000+00:00,309.0,-26.69699304360246,152.88580250403973,24.5,4180.34375,32,Level5,110.9,-0.4,0.4,0.0,0.566,GPSAtti,True,True
2025-09-10T02:19:37.204006+00:00,309.1,-26.696993664700166,152.88580238445115,24.5,4180.34375,32,Level5,116.2,-0.4,0.3,0.0,0.5,GPSAtti,True,True
2025-09-10T02:19:37.304012+00:00,309.2,-26.696993904627675,152.88580268687446,24.5,4180.34375,32,Level5,121.6,-0.3,0.3,0.0,0.424,GPSAtti,True,True
2025-09-10T02:19:37.404018+00:00,309.3,,,24.5,4180.34375,32,Level5,126.9,-0.2,0.2,0.0,0.283,GPSAtti,True,False
2025-09-10T02:19:37.503994+00:00,309.4,-26.696994528672246,152.8858024352322,24.5,4180.34375,32,Level5,132.3,-0.1,0.2,0.0,0.224,GPSAtti,True,True
2025-09-10T02:19:37.604000+00:00,309.5,-26.696994643890207,152.88580281148742,24.5,4180.34375,32,Level5,138.0,-0.1,0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:19:37.704006+00:00,309.6,-26.69699476087284,152.88580308414777,24.5,4180.34375,32,Level5,143.4,0.0,0.2,0.0,0.2,GPSAtti,True,True
2025-09-10T02:19:37.804012+00:00,309.7,-26.696994203920315,152.8858036446952,24.5,4180.34375,32,Level5,148.7,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:19:37.904018+00:00,309.8,-26.69699412062067,152.88580397504035,24.5,4180.34375,32,Level5,154.0,0.0,0.2,0.0,0.2,GPSAtti,True,True
2025-09-10T02:19:38.003994+00:00,309.9,-26.696993762305635,152.88580449075164,24.5,4180.34375,32,Level5,159.4,0.0,0.2,0.0,0.2,GPSAtti,True,True
2025-09-10T02:19:38.104000+00:00,310.0,-26.69699376939863,152.885804902101,24.5,4180.34375,32,Level5,165.0,0.0,0.2,0.0,0.2,GPSAtti,True,True
2025-09-10T02:19:38.204006+00:00,310.1,-26.696993864742552,152.88580532664423,24.5,4180.34375,32,Level5,170.4,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:19:38.304012+00:00,310.2,-26.6969938474727,152.88580573918253,24.5,4180.34375,32,Level5,175.7,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:19:38.404018+00:00,310.3,,,24.6,4180.34375,31,Level5,-178.8,0.0,0.1,0.0,0.1,GPSAtti,True,False
2025-09-10T02:19:38.503994+00:00,310.4,-26.696993681096256,152.88580563205912,24.6,4180.34375,31,Level5,-173.6,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:19:38.604000+00:00,310.5,-26.696993559539116,152.88580529431155,24.6,4180.34375,29,Level5,-168.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:19:38.704006+00:00,310.6,-26.696993631394008,152.88580538854796,24.6,4180.34375,29,Level5,-162.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:19:38.804012+00:00,310.7,-26.69699347822694,152.8858053202774,24.6,4180.34375,31,Level5,-157.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:19:38.904018+00:00,310.8,-26.696993517186904,152.88580540212538,24.6,4180.34375,31,Level5,-152.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:19:39.003994+00:00,310.9,-26.69699327761913,152.88580550621882,24.6,4180.34375,31,Level5,-146.9,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:19:39.104000+00:00,311.0,-26.696993310479808,152.88580549455915,24.6,4180.34375,31,Level5,-141.4,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:19:39.204006+00:00,311.1,-26.696993386857798,152.88580607060163,24.6,4180.34375,31,Level5,-136.2,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:19:39.304012+00:00,311.2,-26.69699352347463,152.88580620580038,24.6,4180.34375,31,Level5,-132.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:19:39.404018+00:00,311.3,,,24.6,4180.34375,30,Level5,-127.4,-0.2,0.0,0.0,0.2,GPSAtti,True,False
2025-09-10T02:19:39.503994+00:00,311.4,-26.696993994009404,152.8858065561665,24.6,4180.34375,30,Level5,-124.9,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:19:39.604000+00:00,311.5,-26.696994445201312,152.88580620499494,24.6,4180.34375,29,Level5,-124.7,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:19:39.704006+00:00,311.6,-26.696994618790697,152.8858059691163,24.6,4180.34375,29,Level5,-125.2,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:19:39.804012+00:00,311.7,-26.696994733306184,152.8858062855005,24.6,4180.34375,30,Level5,-125.6,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:19:39.904018+00:00,311.8,-26.69699475969069,152.88580608425576,24.6,4180.34375,30,Level5,-125.7,0.0,-0.2,0.0,0.2,GPSAtti,True,True
2025-09-10T02:19:40.003994+00:00,311.9,-26.69699502344992,152.8858064271428,24.6,4180.34375,30,Level5,-126.0,0.0,-0.3,0.0,0.3,GPSAtti,True,True
2025-09-10T02:19:40.104000+00:00,312.0,-26.69699520913503,152.8858060857516,24.6,4180.34375,30,Level5,-126.6,-0.1,-0.4,0.0,0.412,GPSAtti,True,True
2025-09-10T02:19:40.204006+00:00,312.1,-26.69699533877881,152.8858058262467,24.6,4180.34375,31,Level5,-126.9,-0.2,-0.5,0.0,0.539,GPSAtti,True,True
2025-09-10T02:19:40.304012+00:00,312.2,-26.69699551062067,152.88580522784366,24.6,4180.34375,31,Level5,-126.9,-0.2,-0.6,0.0,0.632,GPSAtti,True,True
2025-09-10T02:19:40.404018+00:00,312.3,,,24.6,4180.34375,32,Level5,-127.0,-0.3,-0.7,0.0,0.762,GPSAtti,True,False
2025-09-10T02:19:40.503994+00:00,312.4,-26.69699569356455,152.88580339470215,24.6,4180.34375,32,Level5,-126.9,-0.4,-0.9,0.0,0.985,GPSAtti,True,True
2025-09-10T02:19:40.604000+00:00,312.5,-26.696995848941768,152.88580221557737,24.6,4180.34375,32,Level5,-126.8,-0.5,-1.0,0.0,1.118,GPSAtti,True,True
2025-09-10T02:19:40.704006+00:00,312.6,-26.696996288603277,152.88580092821692,24.6,4180.34375,32,Level5,-126.4,-0.6,-1.2,0.0,1.342,GPSAtti,True,True
2025-09-10T02:19:40.804012+00:00,312.7,-26.69699698006533,152.88579964265907,24.6,4180.34375,32,Level5,-126.2,-0.7,-1.3,0.0,1.476,GPSAtti,True,True
2025-09-10T02:19:40.904018+00:00,312.8,-26.696997557405922,152.88579809257195,24.6,4180.34375,32,Level5,-126.2,-0.8,-1.4,0.0,1.612,GPSAtti,True,True
2025-09-10T02:19:41.003994+00:00,312.9,-26.69699883623124,152.8857965756613,24.6,4180.34375,32,Level5,-126.3,-0.9,-1.5,0.0,1.749,GPSAtti,True,True
2025-09-10T02:19:41.104000+00:00,313.0,-26.69699974368634,152.88579503082872,24.6,4180.34375,32,Level5,-126.5,-1.0,-1.5,0.3,1.803,GPSAtti,True,True
2025-09-10T02:19:41.204006+00:00,313.1,-26.697001399124492,152.88579317885527,24.5,4180.34375,32,Level5,-126.1,-1.1,-1.5,0.8,1.86,GPSAtti,True,True
2025-09-10T02:19:41.304012+00:00,313.2,-26.697002421986042,152.88579148977237,24.4,4180.34375,32,Level5,-125.6,-1.1,-1.4,1.2,1.78,GPSAtti,True,True
2025-09-10T02:19:41.404018+00:00,313.3,,,24.2,4180.34375,32,Level5,-125.5,-1.1,-1.4,1.5,1.78,GPSAtti,True,False
2025-09-10T02:19:41.503994+00:00,313.4,-26.697005061839764,152.88578792413094,24.1,4180.34375,32,Level5,-125.4,-1.1,-1.4,1.7,1.78,GPSAtti,True,True
2025-09-10T02:19:41.604000+00:00,313.5,-26.69700645238799,152.88578668145317,23.9,4180.34375,32,Level5,-125.4,-1.1,-1.3,1.8,1.703,GPSAtti,True,True
2025-09-10T02:19:41.704006+00:00,313.6,-26.697007429367876,152.88578531888,23.7,4180.34375,32,Level5,-124.8,-1.0,-1.2,1.9,1.562,GPSAtti,True,True
2025-09-10T02:19:41.804012+00:00,313.7,-26.697008560525735,152.88578427457043,23.5,4180.34375,32,Level5,-124.2,-0.9,-1.1,1.9,1.421,GPSAtti,True,True
2025-09-10T02:19:41.904018+00:00,313.8,-26.697009269103447,152.88578324851744,23.4,4180.34375,32,Level5,-124.1,-0.7,-0.9,1.9,1.14,GPSAtti,True,True
2025-09-10T02:19:42.003994+00:00,313.9,-26.69701007530378,152.88578231835012,23.2,4180.34375,32,Level5,-124.4,-0.5,-0.7,1.9,0.86,GPSAtti,True,True
2025-09-10T02:19:42.104000+00:00,314.0,-26.69701050088215,152.8857816480712,23.0,4180.34375,32,Level5,-124.6,-0.4,-0.5,2.0,0.64,GPSAtti,True,True
2025-09-10T02:19:42.204006+00:00,314.1,-26.6970112086032,152.8857810219764,22.8,4180.34375,31,Level5,-124.6,-0.3,-0.3,2.0,0.424,GPSAtti,True,True
2025-09-10T02:19:42.304012+00:00,314.2,-26.69701145493838,152.88578067057475,22.6,4180.34375,31,Level5,-124.9,-0.2,-0.2,2.0,0.283,GPSAtti,True,True
2025-09-10T02:19:42.404018+00:00,314.3,,,22.4,4180.34375,32,Level5,-125.1,-0.1,-0.1,2.0,0.141,GPSAtti,True,False
2025-09-10T02:19:42.503994+00:00,314.4,-26.697012043192554,152.8857803062477,22.2,4180.34375,32,Level5,-125.2,-0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-09-10T02:19:42.604000+00:00,314.5,-26.697012265850258,152.88578020365006,22.0,4180.34375,32,Level5,-125.1,-0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-09-10T02:19:42.704006+00:00,314.6,-26.697012374780492,152.88578010780282,21.8,4180.34375,32,Level5,-125.2,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-10T02:19:42.804012+00:00,314.7,-26.697012477542945,152.88578006204617,21.6,4180.34375,31,Level5,-125.4,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-10T02:19:42.904018+00:00,314.8,-26.69701257307535,152.88577996991927,21.5,4180.34375,31,Level5,-125.2,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-10T02:19:43.003994+00:00,314.9,-26.697012716596692,152.88577996665916,21.3,4180.34375,31,Level5,-124.9,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-10T02:19:43.104000+00:00,315.0,-26.69701274466017,152.88577989735302,21.1,4180.34375,31,Level5,-125.1,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-10T02:19:43.204006+00:00,315.1,-26.697012959145486,152.88578001015287,20.9,4180.34375,31,Level5,-125.2,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-10T02:19:43.304012+00:00,315.2,-26.69701295386861,152.88577994376166,20.8,4180.34375,31,Level5,-125.2,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-10T02:19:43.404018+00:00,315.3,,,20.6,4180.34375,31,Level5,-125.1,0.0,0.0,2.0,0.0,GPSAtti,True,False
2025-09-10T02:19:43.503994+00:00,315.4,-26.697013171557785,152.8857800473565,20.5,4180.34375,31,Level5,-124.9,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-10T02:19:43.604000+00:00,315.5,-26.69701337283372,152.88577998687182,20.3,4180.34375,32,Level5,-124.8,0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-09-10T02:19:43.704006+00:00,315.6,-26.697013347100285,152.88577990068984,20.1,4180.34375,32,Level5,-124.8,0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-09-10T02:19:43.804012+00:00,315.7,-26.69701346651581,152.88577988070728,19.9,4180.34375,32,Level5,-124.8,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-10T02:19:43.904018+00:00,315.8,-26.69701351822252,152.88577982950434,19.7,4180.34375,32,Level5,-124.8,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-10T02:19:44.003994+00:00,315.9,-26.697013958997683,152.8857800628516,19.5,4180.34375,32,Level5,-124.9,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-10T02:19:44.104000+00:00,316.0,-26.69701428541149,152.88578014239832,19.3,4180.34375,32,Level5,-124.9,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-10T02:19:44.204006+00:00,316.1,-26.697014705610197,152.88578032189625,19.1,4180.34375,32,Level5,-124.8,0.0,0.1,2.0,0.1,GPSAtti,True,True
2025-09-10T02:19:44.304012+00:00,316.2,-26.69701495821596,152.88578042453221,18.9,4180.34375,32,Level5,-124.7,0.0,0.1,1.9,0.1,GPSAtti,True,True
2025-09-10T02:19:44.404018+00:00,316.3,,,18.7,4180.34375,32,Level5,-124.8,0.0,0.1,2.0,0.1,GPSAtti,True,False
2025-09-10T02:19:44.503994+00:00,316.4,-26.69701513701371,152.88578055754476,18.5,4180.34375,32,Level5,-125.0,0.0,0.1,2.0,0.1,GPSAtti,True,True
2025-09-10T02:19:44.604000+00:00,316.5,-26.69701496273901,152.88578041862567,18.3,4180.34375,32,Level5,-125.2,0.0,0.1,1.9,0.1,GPSAtti,True,True
2025-09-10T02:19:44.704006+00:00,316.6,-26.69701504360576,152.8857804689848,18.2,4180.34375,32,Level5,-125.2,0.0,0.1,1.9,0.1,GPSAtti,True,True
2025-09-10T02:19:44.804012+00:00,316.7,-26.697015018951678,152.88578041452175,18.0,4180.34375,32,Level5,-125.2,0.0,0.1,1.9,0.1,GPSAtti,True,True
2025-09-10T02:19:44.904018+00:00,316.8,-26.697015048728485,152.88578043538647,17.8,4180.34375,32,Level5,-125.2,0.1,0.0,1.9,0.1,GPSAtti,True,True
2025-09-10T02:19:45.003994+00:00,316.9,-26.69701506428501,152.88578041686137,17.5,4180.34375,32,Level5,-125.2,0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-09-10T02:19:45.104000+00:00,317.0,-26.697015018197856,152.88578040029233,17.4,4180.34375,32,Level5,-125.2,0.2,0.0,1.9,0.2,GPSAtti,True,True
2025-09-10T02:19:45.204006+00:00,317.1,-26.697014882232047,152.88578030605592,17.2,4180.34375,32,Level5,-125.1,0.2,0.0,2.0,0.2,GPSAtti,True,True
2025-09-10T02:19:45.304012+00:00,317.2,-26.697014790571664,152.88578022209848,16.9,4180.34375,32,Level5,-125.0,0.2,0.0,1.9,0.2,GPSAtti,True,True
2025-09-10T02:19:45.404018+00:00,317.3,,,16.7,4180.34375,32,Level5,-124.8,0.2,0.0,2.0,0.2,GPSAtti,True,False
2025-09-10T02:19:45.503994+00:00,317.4,-26.697014688802927,152.88578005798064,16.5,4180.34375,32,Level5,-124.7,0.2,0.0,2.0,0.2,GPSAtti,True,True
2025-09-10T02:19:45.604000+00:00,317.5,-26.697014619072494,152.88578016307127,16.3,4180.34375,32,Level5,-125.2,0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-09-10T02:19:45.704006+00:00,317.6,-26.697014604715218,152.88578010381394,16.1,4180.34375,32,Level5,-124.9,0.1,0.0,1.9,0.1,GPSAtti,True,True
2025-09-10T02:19:45.804012+00:00,317.7,-26.697014485128395,152.88578007784812,15.9,4180.34375,32,Level5,-124.6,0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-09-10T02:19:45.904018+00:00,317.8,-26.697014515761815,152.88578005778885,15.6,4180.34375,32,Level5,-124.9,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-10T02:19:46.003994+00:00,317.9,-26.697014389287595,152.88578021036207,15.4,4180.34375,32,Level5,-124.7,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-10T02:19:46.104000+00:00,318.0,-26.697014428624442,152.88578017749248,15.2,4180.34375,32,Level5,-124.7,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-10T02:19:46.204006+00:00,318.1,-26.697014420572042,152.88578034701825,15.0,4180.34375,32,Level5,-124.7,0.0,0.1,2.0,0.1,GPSAtti,True,True
2025-09-10T02:19:46.304012+00:00,318.2,-26.697014469777407,152.8857804192777,14.7,4180.34375,32,Level5,-124.5,0.0,0.1,2.0,0.1,GPSAtti,True,True
2025-09-10T02:19:46.404018+00:00,318.3,,,14.5,4180.34375,32,Level5,-124.6,0.0,0.1,2.0,0.1,GPSAtti,True,False
2025-09-10T02:19:46.503994+00:00,318.4,-26.697014476596262,152.8857809112093,14.3,4180.34375,32,Level5,-124.7,0.0,0.1,1.9,0.1,GPSAtti,True,True
2025-09-10T02:19:46.604000+00:00,318.5,-26.697014468458168,152.88578111928115,14.1,4180.34375,32,Level5,-124.9,0.0,0.1,2.0,0.1,GPSAtti,True,True
2025-09-10T02:19:46.704006+00:00,318.6,-26.69701442473531,152.88578125996455,13.9,4180.34375,32,Level5,-125.2,0.0,0.1,1.9,0.1,GPSAtti,True,True
2025-09-10T02:19:46.804012+00:00,318.7,-26.697014487715432,152.88578129824208,13.7,4180.34375,32,Level5,-125.0,0.0,0.1,1.9,0.1,GPSAtti,True,True
2025-09-10T02:19:46.904018+00:00,318.8,-26.697014428333205,152.8857813364429,13.5,4180.34375,32,Level5,-124.9,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-10T02:19:47.003994+00:00,318.9,-26.697014645662595,152.8857813877609,13.3,4180.34375,32,Level5,-124.9,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-10T02:19:47.104000+00:00,319.0,-26.697014566988802,152.8857813767149,13.1,4180.34375,32,Level5,-124.7,0.0,0.0,1.5,0.0,GPSAtti,True,True
2025-09-10T02:19:47.204006+00:00,319.1,-26.6970146027278,152.8857814657351,12.9,4180.34375,32,Level5,-124.6,0.1,0.0,1.0,0.1,GPSAtti,True,True
2025-09-10T02:19:47.304012+00:00,319.2,-26.697014469674617,152.88578142112908,12.9,4180.34375,32,Level5,-124.5,0.1,0.0,0.6,0.1,GPSAtti,True,True
2025-09-10T02:19:47.404018+00:00,319.3,,,12.8,4180.34375,32,Level5,-122.3,0.1,0.0,0.3,0.1,GPSAtti,True,False
2025-09-10T02:19:47.503994+00:00,319.4,-26.69701419565283,152.88578111157196,12.8,4180.34375,32,Level5,-116.9,0.1,0.0,0.1,0.1,GPSAtti,True,True
2025-09-10T02:19:47.604000+00:00,319.5,-26.69701418338576,152.88578130867444,12.8,4180.34375,32,Level5,-111.4,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:19:47.704006+00:00,319.6,-26.697014143329348,152.885781334717,12.8,4180.34375,32,Level5,-105.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:19:47.804012+00:00,319.7,-26.69701412047419,152.8857817214429,12.8,4180.34375,32,Level5,-100.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:19:47.904018+00:00,319.8,-26.69701413328953,152.88578201155445,12.8,4180.34375,32,Level5,-95.1,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:19:48.003994+00:00,319.9,-26.69701424424143,152.8857825529631,12.8,4180.34375,32,Level5,-89.8,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:19:48.104000+00:00,320.0,-26.697014269358093,152.88578284610463,12.8,4180.34375,32,Level5,-84.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:19:48.204006+00:00,320.1,-26.697014180987168,152.88578234853492,12.8,4180.34375,32,Level5,-78.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:19:48.304012+00:00,320.2,-26.697014128595136,152.88578222752727,12.8,4180.34375,32,Level5,-73.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:19:48.404018+00:00,320.3,,,12.8,4180.34375,32,Level5,-70.1,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:19:48.503994+00:00,320.4,-26.69701430278414,152.88578176029577,12.8,4180.34375,32,Level5,-70.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:19:48.604000+00:00,320.5,-26.697014682001218,152.88578188414166,12.8,4180.34375,32,Level5,-71.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:19:48.704006+00:00,320.6,-26.697014673057907,152.885781570634,12.8,4180.34375,32,Level5,-71.3,0.1,-0.2,0.0,0.224,GPSAtti,True,True
2025-09-10T02:19:48.804012+00:00,320.7,-26.697014428778633,152.88578151129997,12.8,4180.34375,32,Level5,-71.1,0.1,-0.4,0.0,0.412,GPSAtti,True,True
2025-09-10T02:19:48.904018+00:00,320.8,-26.69701414420311,152.88578093030972,12.8,4180.34375,32,Level5,-71.0,0.2,-0.6,0.0,0.632,GPSAtti,True,True
2025-09-10T02:19:49.003994+00:00,320.9,-26.697013832592006,152.88578083093387,12.8,4180.34375,32,Level5,-71.0,0.3,-0.7,0.0,0.762,GPSAtti,True,True
2025-09-10T02:19:49.104000+00:00,321.0,-26.697013443506457,152.88578007834673,12.8,4180.34375,32,Level5,-70.9,0.4,-0.8,0.0,0.894,GPSAtti,True,True
2025-09-10T02:19:49.204006+00:00,321.1,-26.69701336306804,152.88577939579446,12.8,4180.34375,32,Level5,-70.8,0.4,-1.0,0.0,1.077,GPSAtti,True,True
2025-09-10T02:19:49.304012+00:00,321.2,-26.697012951230175,152.88577836874427,12.8,4180.34375,32,Level5,-70.7,0.4,-1.1,0.0,1.17,GPSAtti,True,True
2025-09-10T02:19:49.404018+00:00,321.3,,,12.8,4180.34375,32,Level5,-70.8,0.5,-1.3,0.0,1.393,GPSAtti,True,False
2025-09-10T02:19:49.503994+00:00,321.4,-26.697012111055514,152.88577512930576,12.8,4180.34375,32,Level5,-70.8,0.5,-1.4,0.1,1.487,GPSAtti,True,True
2025-09-10T02:19:49.604000+00:00,321.5,-26.697011939025213,152.88577337291113,12.7,4180.34375,32,Level5,-70.8,0.5,-1.4,0.5,1.487,GPSAtti,True,True
2025-09-10T02:19:49.704006+00:00,321.6,-26.69701138241532,152.8857717375242,12.6,4180.34375,32,Level5,-70.9,0.5,-1.5,1.0,1.581,GPSAtti,True,True
2025-09-10T02:19:49.804012+00:00,321.7,-26.697011480877457,152.88577026801937,12.5,4180.34375,32,Level5,-70.9,0.5,-1.5,1.4,1.581,GPSAtti,True,True
2025-09-10T02:19:49.904018+00:00,321.8,-26.697010946368806,152.88576855768818,12.3,4180.34375,32,Level5,-70.9,0.6,-1.6,1.6,1.709,GPSAtti,True,True
2025-09-10T02:19:50.003994+00:00,321.9,-26.69701043140871,152.88576670437237,12.2,4180.34375,32,Level5,-70.9,0.6,-1.7,1.8,1.803,GPSAtti,True,True
2025-09-10T02:19:50.104000+00:00,322.0,-26.697009701415023,152.88576471796725,12.0,4180.34375,32,Level5,-71.0,0.7,-1.9,1.9,2.025,GPSAtti,True,True
2025-09-10T02:19:50.204006+00:00,322.1,-26.697009291084797,152.8857626933614,11.8,4180.34375,32,Level5,-70.9,0.7,-2.0,1.9,2.119,GPSAtti,True,True
2025-09-10T02:19:50.304012+00:00,322.2,-26.69700858387772,152.8857605525037,11.6,4180.34375,32,Level5,-70.9,0.7,-2.1,1.9,2.214,GPSAtti,True,True
2025-09-10T02:19:50.404018+00:00,322.3,,,11.4,4180.34375,32,Level5,-70.9,0.8,-2.2,1.9,2.341,GPSAtti,True,False
2025-09-10T02:19:50.503994+00:00,322.4,-26.69700764164308,152.88575605025144,11.1,4180.34375,32,Level5,-71.0,0.8,-2.3,2.0,2.435,GPSAtti,True,True
2025-09-10T02:19:50.604000+00:00,322.5,-26.69700695132893,152.88575331014695,10.9,4180.34375,32,Level5,-71.0,0.8,-2.4,2.0,2.53,GPSAtti,True,True
2025-09-10T02:19:50.704006+00:00,322.6,-26.697006116996565,152.88575073941482,10.7,4180.34375,32,Level5,-71.0,0.8,-2.5,1.9,2.625,GPSAtti,True,True
2025-09-10T02:19:50.804012+00:00,322.7,-26.69700504390174,152.8857479173473,10.5,4180.34375,32,Level5,-70.9,0.9,-2.6,1.9,2.751,GPSAtti,True,True
2025-09-10T02:19:50.904018+00:00,322.8,-26.697004128051603,152.88574522951964,10.3,4180.34375,32,Level5,-70.9,0.9,-2.7,1.9,2.846,GPSAtti,True,True
2025-09-10T02:19:51.003994+00:00,322.9,-26.697003508924166,152.8857425850323,10.1,4180.34375,32,Level5,-70.8,0.9,-2.7,1.9,2.846,GPSAtti,True,True
2025-09-10T02:19:51.104000+00:00,323.0,-26.697002694431593,152.88573989244873,9.9,4180.34375,32,Level5,-70.8,0.9,-2.7,2.0,2.846,GPSAtti,True,True
2025-09-10T02:19:51.204006+00:00,323.1,-26.697001681318618,152.8857370023791,9.6,4180.34375,32,Level5,-70.9,0.9,-2.7,2.0,2.846,GPSAtti,True,True
2025-09-10T02:19:51.304012+00:00,323.2,-26.697000720923214,152.88573418314976,9.4,4180.34375,32,Level5,-70.9,1.0,-2.8,2.0,2.973,GPSAtti,True,True
