time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-10T02:03:32.693002+00:00,75.9,-26.69675066829351,152.88540536363513,5.1,4250.09326,18,Level5,-180.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:32.793000+00:00,76.0,-26.696750678399734,152.88540541992015,5.1,4250.09326,18,Level5,-181.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:32.892998+00:00,76.1,-26.69675067715759,152.8854054419116,5.1,4250.09326,18,Level5,-181.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:32.993005+00:00,76.2,-26.69675079688822,152.88540554298962,5.1,4250.09326,18,Level5,-182.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:33.093003+00:00,76.3,-26.69675079309975,152.88540553436948,5.1,4250.09326,18,Level5,-181.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:33.193002+00:00,76.4,-26.69675088505162,152.88540547451754,5.1,4250.09326,18,Level5,-180.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:33.293000+00:00,76.5,-26.696750873821056,152.8854054483455,5.1,4250.09326,18,Level5,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:33.392998+00:00,76.6,-26.696751071007046,152.88540543709328,5.1,4250.09326,18,Level5,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:33.493005+00:00,76.7,,,5.1,4250.09326,18,Level5,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:03:33.593003+00:00,76.8,-26.696751177044252,152.88540543647002,5.1,4250.09326,18,Level5,-180.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:33.693002+00:00,76.9,-26.696751178676156,152.88540541648743,5.1,4250.09326,18,Level5,-180.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:33.793000+00:00,77.0,-26.69675120167482,152.88540535806897,5.1,4250.09326,19,Level5,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:33.892998+00:00,77.1,-26.696751200595468,152.88540535814087,5.1,4250.09326,19,Level5,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:33.993005+00:00,77.2,-26.69675129417497,152.88540550314906,5.1,4250.09326,19,Level5,-180.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:34.093003+00:00,77.3,-26.69675128303219,152.88540551028296,5.1,4250.09326,19,Level5,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:34.193002+00:00,77.4,-26.696751170066925,152.8854055205859,5.1,4250.09326,19,Level5,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:34.293000+00:00,77.5,-26.696751155208446,152.88540553121965,5.1,4250.09326,19,Level5,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:34.392998+00:00,77.6,-26.696751065438892,152.8854054224659,5.1,4250.09326,19,Level5,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:34.493005+00:00,77.7,,,5.1,4250.09326,19,Level5,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:03:34.593003+00:00,77.8,-26.696750962586215,152.88540550006633,5.1,4250.09326,18,Level5,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:34.693002+00:00,77.9,-26.696750949154097,152.8854054989876,5.1,4250.09326,18,Level5,-180.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:34.793000+00:00,78.0,-26.69675096714357,152.88540560045402,5.1,4250.09326,17,Level4,-180.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:34.892998+00:00,78.1,-26.696750956934544,152.88540560335935,5.1,4250.09326,17,Level4,-180.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:34.993005+00:00,78.2,-26.69675097535449,152.88540560981247,5.1,4250.09326,18,Level4,-180.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:35.093003+00:00,78.3,-26.696750969398657,152.8854056137438,5.1,4250.09326,18,Level4,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:35.193002+00:00,78.4,-26.69675088254809,152.8854059109995,5.1,4250.09326,20,Level4,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:35.293000+00:00,78.5,-26.696750874431416,152.885405913972,5.1,4250.09326,20,Level4,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:35.392998+00:00,78.6,-26.69675078325479,152.88540610317395,5.1,4250.09326,20,Level4,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:35.493005+00:00,78.7,,,5.1,4250.09326,20,Level4,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:03:35.593003+00:00,78.8,-26.696750691517057,152.88540628294075,5.1,4250.09326,20,Level4,-180.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:35.693002+00:00,78.9,-26.69675069000082,152.88540627067695,5.1,4250.09326,20,Level4,-181.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:35.793000+00:00,79.0,-26.696750696935297,152.8854064737536,5.1,4250.09326,20,Level4,-181.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:35.892998+00:00,79.1,-26.6967506968668,152.88540646751142,5.1,4250.09326,20,Level4,-181.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:35.993005+00:00,79.2,-26.696750899348952,152.88540658374427,5.1,4250.09326,20,Level4,-181.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:36.093003+00:00,79.3,-26.696750896757642,152.8854065785856,5.1,4250.09326,20,Level4,-181.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:36.193002+00:00,79.4,-26.696751089636855,152.8854066909734,5.1,4250.09326,20,Level4,-180.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:36.293000+00:00,79.5,-26.6967510845184,152.88540669329385,5.1,4250.09326,20,Level4,-180.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:36.392998+00:00,79.6,-26.696750985244385,152.8854068014099,5.1,4250.09326,20,Level4,-180.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:36.493005+00:00,79.7,,,5.1,4250.09326,20,Level4,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:03:36.593003+00:00,79.8,-26.696750877804433,152.8854069736976,5.1,4250.09326,20,Level4,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:36.693002+00:00,79.9,-26.69675087281661,152.88540695505262,5.1,4250.09326,20,Level4,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:36.793000+00:00,80.0,-26.696750895455548,152.8854071545815,5.1,4250.09326,20,Level4,-180.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:36.892998+00:00,80.1,-26.69675089447466,152.8854071350687,5.1,4250.09326,20,Level4,-180.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:36.993005+00:00,80.2,-26.69675100229582,152.88540715571295,5.1,4250.09326,20,Level4,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:37.093003+00:00,80.3,-26.696751014956973,152.88540714218826,5.1,4250.09326,20,Level4,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:37.193002+00:00,80.4,-26.696751236512274,152.8854072748799,5.1,4250.09326,20,Level4,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:37.293000+00:00,80.5,-26.696751251835476,152.88540726511872,5.1,4250.09326,20,Level4,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:37.392998+00:00,80.6,-26.69675143802647,152.88540737595315,5.1,4250.09326,20,Level4,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:37.493005+00:00,80.7,,,5.1,4250.09326,20,Level4,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:03:37.593003+00:00,80.8,-26.69675152480849,152.88540748407405,5.1,4250.09326,20,Level4,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:37.693002+00:00,80.9,-26.696751530320977,152.88540748225702,5.1,4250.09326,20,Level4,-178.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:37.793000+00:00,81.0,-26.69675170783852,152.88540750070544,5.1,4250.09326,20,Level4,-178.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:37.892998+00:00,81.1,-26.69675170248664,152.88540751102275,5.1,4250.09326,20,Level4,-178.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:37.993005+00:00,81.2,-26.69675178567723,152.8854077320061,5.1,4250.09326,20,Level4,-178.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:38.093003+00:00,81.3,-26.696751780312525,152.8854077642525,5.1,4250.09326,20,Level4,-178.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:38.193002+00:00,81.4,-26.696751891431738,152.88540798343797,5.1,4250.09326,20,Level4,-178.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:38.293000+00:00,81.5,-26.696751891714428,152.88540802670167,5.1,4250.09326,20,Level4,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:38.392998+00:00,81.6,-26.696752009813153,152.88540810716904,5.1,4250.09326,20,Level4,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:38.493005+00:00,81.7,,,5.1,4250.09326,20,Level4,-180.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:03:38.593003+00:00,81.8,-26.696751921135778,152.88540819966536,5.1,4250.09326,20,Level4,-180.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:38.693002+00:00,81.9,-26.69675192343158,152.88540822981668,5.1,4250.09326,20,Level4,-179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:38.793000+00:00,82.0,-26.696751662907666,152.8854083856983,5.1,4250.09326,20,Level4,-179.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:03:38.892998+00:00,82.1,-26.696751847017,152.8854084648137,5.1,4250.09326,20,Level4,-180.0,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:03:38.993005+00:00,82.2,-26.696752045102503,152.8854085832423,5.1,4250.09326,20,Level4,-180.0,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:03:39.093003+00:00,82.3,-26.696752310256542,152.8854086716491,5.1,4250.09326,20,Level4,-179.0,-0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-09-10T02:03:39.193002+00:00,82.4,-26.696752628751543,152.88540875698268,5.1,4250.09326,19,Level4,-180.0,-0.4,0.1,0.0,0.412,GPSAtti,True,True
2025-09-10T02:03:39.293000+00:00,82.5,-26.696753011280414,152.88540889395082,5.1,4250.09326,19,Level4,-181.0,-0.4,0.1,0.0,0.412,GPSAtti,True,True
2025-09-10T02:03:39.392998+00:00,82.6,-26.696753498822854,152.88540911592182,5.1,4250.09326,19,Level4,-180.0,-0.4,0.1,0.0,0.412,GPSAtti,True,True
2025-09-10T02:03:39.493005+00:00,82.7,,,5.1,4250.09326,19,Level4,-180.0,-0.3,0.0,0.0,0.3,GPSAtti,True,False
2025-09-10T02:03:39.593003+00:00,82.8,-26.696754478944776,152.885409266266,5.1,4250.09326,19,Level4,-180.0,-0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-09-10T02:03:39.693002+00:00,82.9,-26.69675473497347,152.88540936126972,5.1,4250.09326,19,Level4,-180.0,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:03:39.793000+00:00,83.0,-26.696755283594428,152.88540951616372,5.1,4250.09326,19,Level4,-180.0,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:03:39.892998+00:00,83.1,-26.696755657152202,152.88540959249846,5.1,4250.09326,19,Level4,-180.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:03:39.993005+00:00,83.2,-26.696755792135296,152.88540963626554,5.1,4250.09326,19,Level5,-180.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:03:40.093003+00:00,83.3,-26.69675589950889,152.8854096681332,5.1,4250.09326,19,Level5,-179.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:03:40.193002+00:00,83.4,-26.696755888289015,152.88540988364625,5.1,4250.09326,20,Level5,-180.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:03:40.293000+00:00,83.5,-26.69675602721483,152.8854099131743,5.1,4250.09326,20,Level5,-180.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:03:40.392998+00:00,83.6,-26.69675613278731,152.88541007406118,5.1,4250.09326,20,Level5,-178.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:03:40.493005+00:00,83.7,,,5.1,4250.09326,20,Level5,-179.0,-0.2,0.0,0.0,0.2,GPSAtti,True,False
2025-09-10T02:03:40.593003+00:00,83.8,-26.69675651128146,152.88541048615457,5.1,4250.09326,20,Level5,-180.0,-0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-09-10T02:03:40.693002+00:00,83.9,-26.696756434459967,152.8854110439178,5.1,4250.09326,20,Level5,-180.0,-0.3,0.1,0.0,0.316,GPSAtti,True,True
2025-09-10T02:03:40.793000+00:00,84.0,-26.696756775413952,152.8854111672222,5.1,4250.09326,21,Level5,-179.0,-0.3,0.1,0.0,0.316,GPSAtti,True,True
2025-09-10T02:03:40.892998+00:00,84.1,-26.696757155492886,152.8854113146323,5.1,4250.09326,21,Level5,-179.0,-0.4,0.1,0.0,0.412,GPSAtti,True,True
2025-09-10T02:03:40.993005+00:00,84.2,-26.696757404886846,152.88541175407238,5.1,4250.09326,21,Level5,-179.0,-0.4,0.1,0.0,0.412,GPSAtti,True,True
2025-09-10T02:03:41.093003+00:00,84.3,-26.696757773649562,152.88541190271462,5.1,4250.09326,21,Level5,-179.0,-0.4,0.1,0.0,0.412,GPSAtti,True,True
2025-09-10T02:03:41.193002+00:00,84.4,-26.696758063982454,152.88541228902912,5.1,4250.09326,20,Level5,-180.0,-0.5,0.1,0.0,0.51,GPSAtti,True,True
2025-09-10T02:03:41.293000+00:00,84.5,-26.696758537944998,152.88541248364865,5.1,4250.09326,20,Level5,-180.0,-0.5,0.1,0.0,0.51,GPSAtti,True,True
2025-09-10T02:03:41.392998+00:00,84.6,-26.696758808459467,152.88541286404939,5.1,4250.09326,20,Level5,-180.0,-0.4,0.1,0.0,0.412,GPSAtti,True,True
2025-09-10T02:03:41.493005+00:00,84.7,,,5.1,4250.09326,20,Level5,-180.0,-0.4,0.1,0.0,0.412,GPSAtti,True,False
2025-09-10T02:03:41.593003+00:00,84.8,-26.69675939441499,152.8854134364951,5.1,4250.09326,20,Level5,-180.0,-0.4,0.1,0.0,0.412,GPSAtti,True,True
2025-09-10T02:03:41.693002+00:00,84.9,-26.696759735484598,152.88541359114942,5.1,4250.09326,20,Level5,-180.0,-0.3,0.1,0.0,0.316,GPSAtti,True,True
2025-09-10T02:03:41.793000+00:00,85.0,-26.696760179910168,152.88541415543764,5.1,4250.09326,19,Level5,-180.0,-0.3,0.1,0.0,0.316,GPSAtti,True,True
2025-09-10T02:03:41.892998+00:00,85.1,-26.696760417435367,152.88541426335,5.1,4250.09326,19,Level5,-179.0,-0.2,0.1,0.0,0.224,GPSAtti,True,True
2025-09-10T02:03:41.993005+00:00,85.2,-26.696760742479352,152.88541453797663,5.1,4250.09326,19,Level5,-179.0,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:03:42.093003+00:00,85.3,-26.696760894509662,152.8854145864973,5.1,4250.09326,19,Level5,-179.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:03:42.193002+00:00,85.4,-26.696760944976567,152.88541470647448,5.1,4250.09326,20,Level5,-179.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:03:42.293000+00:00,85.5,-26.69676103361537,152.8854147219624,5.1,4250.09326,20,Level5,-178.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:03:42.392998+00:00,85.6,-26.696760980722033,152.8854148242031,5.1,4250.09326,20,Level5,-178.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:42.493005+00:00,85.7,,,5.1,4250.09326,20,Level5,-178.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:03:42.593003+00:00,85.8,-26.696760602744046,152.88541490932099,5.1,4250.09326,20,Level5,-177.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:03:42.693002+00:00,85.9,-26.696760502296435,152.88541485502802,5.1,4250.09326,20,Level5,-177.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:42.793000+00:00,86.0,-26.696760265396556,152.88541507950399,5.1,4250.09326,20,Level5,-178.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:42.892998+00:00,86.1,-26.696760199265956,152.88541505861764,5.1,4250.09326,20,Level5,-180.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:42.993005+00:00,86.2,-26.69675995230698,152.8854149596994,5.1,4250.09326,20,Level5,-181.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:43.093003+00:00,86.3,-26.69675993384851,152.88541496755246,5.1,4250.09326,20,Level5,-181.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:43.193002+00:00,86.4,-26.696760069274905,152.8854150249833,5.1,4250.09326,20,Level5,-181.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:43.293000+00:00,86.5,-26.69675999435951,152.8854150068537,5.1,4250.09326,20,Level5,-180.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:03:43.392998+00:00,86.6,-26.696760176659183,152.88541463845303,5.1,4250.09326,19,Level5,-178.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:03:43.493005+00:00,86.7,,,5.1,4250.09326,19,Level5,-178.0,0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-09-10T02:03:43.593003+00:00,86.8,-26.696760152551192,152.88541424656756,5.1,4250.09326,19,Level5,-177.0,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:03:43.693002+00:00,86.9,-26.69675987717953,152.88541415697424,5.1,4250.09326,19,Level5,-177.0,0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-09-10T02:03:43.793000+00:00,87.0,-26.696759758776686,152.88541401248625,5.1,4250.09326,19,Level5,-178.0,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:03:43.892998+00:00,87.1,-26.696759506767805,152.88541398179316,5.1,4250.09326,19,Level5,-179.0,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:03:43.993005+00:00,87.2,-26.69675930774218,152.8854138435809,5.1,4250.09326,19,Level5,-180.0,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:03:44.093003+00:00,87.3,-26.69675908319293,152.8854138434203,5.1,4250.09326,19,Level5,-181.0,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:03:44.193002+00:00,87.4,-26.696758559971382,152.88541359026485,5.1,4250.09326,19,Level5,-181.0,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:03:44.293000+00:00,87.5,-26.696758342174583,152.8854135478114,5.1,4250.09326,19,Level5,-181.0,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:03:44.392998+00:00,87.6,-26.696757789049812,152.88541328631152,5.1,4250.09326,20,Level5,-180.0,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:03:44.493005+00:00,87.7,,,5.1,4250.09326,20,Level5,-180.0,0.2,0.0,0.0,0.2,GPSAtti,True,False
2025-09-10T02:03:44.593003+00:00,87.8,-26.69675716966172,152.88541276528696,5.1,4250.09326,20,Level5,-179.0,0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-09-10T02:03:44.693002+00:00,87.9,-26.696756925336903,152.88541262853215,5.1,4250.09326,20,Level5,-178.0,0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-09-10T02:03:44.793000+00:00,88.0,-26.696756630268908,152.8854124678083,5.1,4250.09326,21,Level5,-178.0,0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-09-10T02:03:44.892998+00:00,88.1,-26.696756427358427,152.88541233245584,5.1,4250.09326,21,Level5,-178.0,0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-09-10T02:03:44.993005+00:00,88.2,-26.696756239659745,152.8854120923433,5.1,4250.09326,21,Level5,-178.0,0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:03:45.093003+00:00,88.3,-26.696756111720333,152.88541200030724,5.1,4250.09326,21,Level5,-179.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:03:45.193002+00:00,88.4,-26.69675577262318,152.88541197174285,5.1,4250.09326,21,Level5,-180.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:03:45.293000+00:00,88.5,-26.696755562030717,152.8854118553662,5.1,4250.09326,21,Level5,-179.0,0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-09-10T02:03:45.392998+00:00,88.6,-26.696755209053773,152.88541193536378,5.1,4250.09326,21,Level5,-179.0,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:03:45.493005+00:00,88.7,,,5.1,4250.09326,21,Level5,-179.0,0.2,0.0,0.0,0.2,GPSAtti,True,False
2025-09-10T02:03:45.593003+00:00,88.8,-26.696754694199477,152.88541207481055,5.1,4250.09326,21,Level5,-179.0,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:03:45.693002+00:00,88.9,-26.69675433329649,152.88541237409666,5.1,4250.09326,21,Level5,-180.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:03:45.793000+00:00,89.0,-26.696754152307463,152.88541228489166,5.1,4250.09326,21,Level5,-181.0,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:03:45.892998+00:00,89.1,-26.696753885701355,152.88541216799243,5.1,4250.09326,21,Level5,-179.0,0.3,-0.1,0.0,0.316,GPSAtti,True,True
2025-09-10T02:03:45.993005+00:00,89.2,-26.696753764638654,152.88541221993378,5.1,4250.09326,21,Level5,-180.0,0.3,-0.1,0.0,0.316,GPSAtti,True,True
2025-09-10T02:03:46.093003+00:00,89.3,-26.6967534945718,152.88541209893543,5.1,4250.09326,21,Level5,-179.0,0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-09-10T02:03:46.193002+00:00,89.4,-26.69675355766342,152.8854120140381,5.1,4250.09326,20,Level5,-179.0,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:03:46.293000+00:00,89.5,-26.69675333860524,152.88541192312871,5.1,4250.09326,20,Level5,-179.0,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:03:46.392998+00:00,89.6,-26.696753197103074,152.8854118928911,5.1,4250.09326,20,Level5,-184.0,0.1,0.0,0.5,0.1,GPSAtti,True,True
2025-09-10T02:03:46.493005+00:00,89.7,,,5.0,4250.09326,20,Level5,-184.0,0.1,0.0,0.4,0.1,GPSAtti,True,False
2025-09-10T02:03:46.593003+00:00,89.8,-26.696752788264554,152.88541170902522,5.0,4250.09326,19,Level5,-186.0,0.0,0.0,0.3,0.0,GPSAtti,True,True
2025-09-10T02:03:46.693002+00:00,89.9,-26.69675272955253,152.8854116968285,4.9,4250.09326,19,Level5,-185.0,0.0,0.0,0.4,0.0,GPSAtti,True,True
2025-09-10T02:03:46.793000+00:00,90.0,-26.69675269605569,152.8854115797423,4.9,4250.09326,19,Level5,-186.0,0.0,0.0,0.3,0.0,GPSAtti,True,True
2025-09-10T02:03:46.892998+00:00,90.1,-26.696752745143407,152.88541161266951,4.9,4250.09326,19,Level5,-186.0,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-10T02:03:46.993005+00:00,90.2,-26.69675280846418,152.88541162110266,4.9,4250.09326,20,Level5,-185.0,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-10T02:03:47.093003+00:00,90.3,-26.696752883807903,152.88541162665925,4.8,4250.09326,20,Level5,-183.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-10T02:03:47.193002+00:00,90.4,-26.696752979458324,152.8854117124867,4.8,4250.09326,22,Level5,-183.0,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-10T02:03:47.293000+00:00,90.5,-26.696753053093108,152.88541171258257,4.8,4250.09326,22,Level5,-183.0,0.0,0.0,0.6,0.0,GPSAtti,True,True
2025-09-10T02:03:47.392998+00:00,90.6,-26.696753159858474,152.88541180468573,4.7,4250.09326,22,Level5,-184.0,0.0,0.0,0.3,0.0,GPSAtti,True,True
2025-09-10T02:03:47.493005+00:00,90.7,,,4.7,4250.09326,22,Level5,-186.0,0.0,0.0,0.3,0.0,GPSAtti,True,False
2025-09-10T02:03:47.593003+00:00,90.8,-26.696753082403063,152.88541213057297,4.7,4250.09326,22,Level5,-186.0,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-10T02:03:47.693002+00:00,90.9,-26.696753077400274,152.8854121421416,4.6,4250.09326,22,Level5,-186.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-10T02:03:47.793000+00:00,91.0,-26.696752980197182,152.8854121224754,4.6,4250.09326,22,Level5,-185.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:47.892998+00:00,91.1,-26.696752956519656,152.88541212486777,4.6,4250.09326,22,Level5,-184.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:47.993005+00:00,91.2,-26.696753339740265,152.88541211602228,4.6,4250.09326,22,Level5,-183.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:48.093003+00:00,91.3,-26.696753312443423,152.88541214108685,4.6,4250.09326,22,Level5,-183.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:48.193002+00:00,91.4,-26.696753444693837,152.8854122706526,4.6,4250.09326,22,Level5,-184.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:48.293000+00:00,91.5,-26.696753435986086,152.88541230539207,4.6,4250.09326,22,Level5,-184.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:03:48.392998+00:00,91.6,-26.69675347975617,152.8854123777691,4.6,4250.09326,22,Level5,-184.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
