time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-02T04:09:35.265997+00:00,166.2,-26.69725300478831,152.8857389360174,30.7,4576.35596,32,Level5,150.4,0.0,-0.2,-0.2,0.2,GPSAtti,True,True
2025-10-02T04:09:35.366003+00:00,166.3,-26.697252697596394,152.8857384321942,30.7,4576.35596,32,Level5,150.2,0.0,-0.1,-0.1,0.1,GPSAtti,True,True
2025-10-02T04:09:35.466009+00:00,166.4,-26.69725215263486,152.88573827419327,30.7,4576.35596,32,Level5,150.7,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-10-02T04:09:35.566000+00:00,166.5,-26.697251924630976,152.8857381123186,30.7,4576.35596,32,Level5,151.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:35.666006+00:00,166.6,,,30.7,4576.35596,32,Level5,151.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-02T04:09:35.765997+00:00,166.7,-26.69725157762233,152.88573756657405,30.7,4576.35596,32,Level5,151.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:35.866003+00:00,166.8,-26.697252118951717,152.88573794133475,30.7,4576.35596,32,Level5,150.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:35.966009+00:00,166.9,-26.697252014818275,152.88573807753116,30.7,4576.35596,32,Level5,150.5,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-02T04:09:36.066000+00:00,167.0,-26.69725199669171,152.88573831883778,30.7,4576.35596,32,Level5,150.6,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-10-02T04:09:36.166006+00:00,167.1,-26.697252008650437,152.88573848144122,30.7,4576.35596,32,Level5,150.8,0.0,0.0,0.6,0.0,GPSAtti,True,True
2025-10-02T04:09:36.265997+00:00,167.2,-26.697252311833278,152.88573866343276,30.6,4576.35596,32,Level5,150.6,0.0,0.0,1.0,0.0,GPSAtti,True,True
2025-10-02T04:09:36.366003+00:00,167.3,-26.697252399073705,152.88573876511026,30.4,4576.35596,32,Level5,150.5,0.0,0.0,1.4,0.0,GPSAtti,True,True
2025-10-02T04:09:36.466009+00:00,167.4,-26.697252663776155,152.88573866891744,30.3,4576.35596,32,Level5,150.3,0.0,0.0,1.6,0.0,GPSAtti,True,True
2025-10-02T04:09:36.566000+00:00,167.5,-26.69725269701387,152.88573865060323,30.1,4576.35596,32,Level5,150.3,0.0,0.0,1.8,0.0,GPSAtti,True,True
2025-10-02T04:09:36.666006+00:00,167.6,,,30.0,4576.35596,32,Level5,150.3,0.0,0.0,1.5,0.0,GPSAtti,True,False
2025-10-02T04:09:36.765997+00:00,167.7,-26.697252497724637,152.8857381828523,29.8,4576.35596,32,Level5,150.3,0.0,0.1,1.1,0.1,GPSAtti,True,True
2025-10-02T04:09:36.866003+00:00,167.8,-26.697252554879814,152.88573808393633,29.8,4576.35596,32,Level5,150.1,0.0,0.2,0.7,0.2,GPSAtti,True,True
2025-10-02T04:09:36.966009+00:00,167.9,-26.69725252462317,152.88573865000873,29.7,4576.35596,32,Level5,150.2,0.1,0.2,0.4,0.224,GPSAtti,True,True
2025-10-02T04:09:37.066000+00:00,168.0,-26.69725235343183,152.88573895634522,29.7,4576.35596,32,Level5,150.1,0.1,0.1,0.2,0.141,GPSAtti,True,True
2025-10-02T04:09:37.166006+00:00,168.1,-26.697252284900443,152.8857391229567,29.7,4576.35596,32,Level5,150.2,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:09:37.265997+00:00,168.2,-26.69725229346687,152.88573925518344,29.7,4576.35596,32,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:37.366003+00:00,168.3,-26.697252315739558,152.88573918495652,29.7,4576.35596,32,Level5,150.6,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-10-02T04:09:37.466009+00:00,168.4,-26.697252368063246,152.88573894967155,29.6,4576.35596,32,Level5,150.6,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-10-02T04:09:37.566000+00:00,168.5,-26.69725244180301,152.88573882601702,29.6,4576.35596,32,Level5,150.4,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-10-02T04:09:37.666006+00:00,168.6,,,29.6,4576.35596,32,Level5,150.3,-0.1,-0.1,0.0,0.141,GPSAtti,True,False
2025-10-02T04:09:37.765997+00:00,168.7,-26.697252584656677,152.88573848372332,29.6,4576.35596,32,Level5,150.1,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-10-02T04:09:37.866003+00:00,168.8,-26.69725280680117,152.88573835611825,29.6,4576.35596,32,Level5,150.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:37.966009+00:00,168.9,-26.697252904938075,152.88573827237144,29.7,4576.35596,32,Level5,150.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:38.066000+00:00,169.0,-26.697253065027407,152.885738588565,29.7,4576.35596,32,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:38.166006+00:00,169.1,-26.697253037477797,152.88573855437207,29.7,4576.35596,32,Level5,150.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:38.265997+00:00,169.2,-26.697252966239425,152.8857388859074,29.7,4576.35596,32,Level5,151.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:38.366003+00:00,169.3,-26.697252967678562,152.88573888978118,29.7,4576.35596,32,Level5,151.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:38.466009+00:00,169.4,-26.69725300036805,152.8857392891654,29.7,4576.35596,32,Level5,150.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:38.566000+00:00,169.5,-26.6972530349421,152.88573931217803,29.7,4576.35596,32,Level5,150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:38.666006+00:00,169.6,,,29.7,4576.35596,32,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-02T04:09:38.765997+00:00,169.7,-26.69725312081194,152.88573960743014,29.7,4576.35596,32,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:38.866003+00:00,169.8,-26.697253308348078,152.88573944827857,29.7,4576.35596,32,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:38.966009+00:00,169.9,-26.697253337302577,152.88573948573165,29.7,4576.35596,32,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:39.066000+00:00,170.0,-26.697253209183167,152.88573947443626,29.7,4576.35596,32,Level5,150.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:39.166006+00:00,170.1,-26.697252974463172,152.88573966960257,29.7,4576.35596,32,Level5,150.4,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:09:39.265997+00:00,170.2,-26.697252867245858,152.8857397279971,29.7,4576.35596,32,Level5,150.5,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:09:39.366003+00:00,170.3,-26.697252848022785,152.88573981659576,29.7,4576.35596,32,Level5,150.5,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:09:39.466009+00:00,170.4,-26.69725282955359,152.88573984541907,29.7,4576.35596,32,Level5,150.4,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:09:39.566000+00:00,170.5,-26.69725283688642,152.88573991253924,29.7,4576.35596,32,Level5,150.3,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:09:39.666006+00:00,170.6,,,29.7,4576.35596,32,Level5,150.5,0.0,0.0,0.1,0.0,GPSAtti,True,False
2025-10-02T04:09:39.765997+00:00,170.7,-26.69725267518666,152.88574002965436,29.7,4576.35596,32,Level5,150.6,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:09:39.866003+00:00,170.8,-26.69725226389555,152.88573994053795,29.7,4576.35596,32,Level5,150.5,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:09:39.966009+00:00,170.9,-26.697252204890052,152.88573998637145,29.7,4576.35596,32,Level5,150.4,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:09:40.066000+00:00,171.0,-26.697251894374382,152.88573991021883,29.7,4576.35596,32,Level5,150.4,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:09:40.166006+00:00,171.1,-26.69725182563741,152.88573995727964,29.7,4576.35596,32,Level5,150.5,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:09:40.265997+00:00,171.2,-26.697251656844603,152.8857400470481,29.7,4576.35596,32,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:40.366003+00:00,171.3,-26.697251606405484,152.88574013647136,29.7,4576.35596,32,Level5,150.4,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:09:40.466009+00:00,171.4,-26.69725152543569,152.8857402871082,29.7,4576.35596,32,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:40.566000+00:00,171.5,-26.69725153530421,152.88574037181385,29.7,4576.35596,32,Level5,150.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:40.666006+00:00,171.6,,,29.7,4576.35596,32,Level5,150.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-02T04:09:40.765997+00:00,171.7,-26.69725170827738,152.88574040769436,29.7,4576.35596,32,Level5,150.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:40.866003+00:00,171.8,-26.697251636387985,152.88574045487027,29.7,4576.35596,32,Level5,150.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:40.966009+00:00,171.9,-26.697251704439648,152.8857404354054,29.7,4576.35596,32,Level5,150.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-02T04:09:41.066000+00:00,172.0,-26.697251579678294,152.88574030164452,29.7,4576.35596,32,Level5,148.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:41.166006+00:00,172.1,-26.69725138888689,152.88574016682884,29.7,4576.35596,32,Level5,149.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:41.265997+00:00,172.2,-26.697251374529564,152.88574013639465,29.7,4576.35596,32,Level5,150.1,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-02T04:09:41.366003+00:00,172.3,-26.697251275364653,152.88574013497552,29.7,4576.35596,32,Level5,150.5,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-02T04:09:41.466009+00:00,172.4,-26.6972508695561,152.88574002806268,29.7,4576.35596,32,Level5,150.6,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-02T04:09:41.566000+00:00,172.5,-26.69725070696538,152.88574004457422,29.7,4576.35596,32,Level5,150.7,0.1,0.0,0.1,0.1,GPSAtti,True,True
2025-10-02T04:09:41.666006+00:00,172.6,-26.697250077881588,152.88574026816113,29.7,4576.35596,32,Level5,151.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:09:41.765997+00:00,172.7,,,29.7,4576.35596,32,Level5,151.1,0.0,0.0,0.1,0.0,GPSAtti,True,False
2025-10-02T04:09:41.866003+00:00,172.8,-26.697249888735023,152.88574016126745,29.7,4576.35596,32,Level5,150.8,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:09:41.966009+00:00,172.9,-26.69725033826658,152.88574001057307,29.7,4576.35596,32,Level5,150.6,-0.1,-0.1,0.1,0.141,GPSAtti,True,True
2025-10-02T04:09:42.066000+00:00,173.0,-26.697250510177547,152.88573992811112,29.7,4576.35596,32,Level5,150.5,-0.1,-0.1,0.1,0.141,GPSAtti,True,True
2025-10-02T04:09:42.166006+00:00,173.1,-26.697250636994863,152.88573981922303,29.7,4576.35596,32,Level5,150.3,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-02T04:09:42.265997+00:00,173.2,-26.697250779334556,152.88573966333163,29.7,4576.35596,32,Level5,150.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:42.366003+00:00,173.3,-26.697250846461053,152.88573947069673,29.7,4576.35596,32,Level5,150.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:42.466009+00:00,173.4,-26.69725088185747,152.8857394001822,29.7,4576.35596,32,Level5,150.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:42.566000+00:00,173.5,-26.69725090149172,152.88573935757046,29.7,4576.35596,32,Level5,150.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:42.666006+00:00,173.6,,,29.7,4576.35596,32,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-02T04:09:42.765997+00:00,173.7,-26.697251066892218,152.88573937634493,29.6,4576.35596,32,Level5,150.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:42.866003+00:00,173.8,-26.697251171334052,152.88573967169287,29.6,4576.35596,32,Level5,150.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-02T04:09:42.966009+00:00,173.9,-26.69725120278994,152.88573982516797,29.6,4576.35596,32,Level5,149.7,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-02T04:09:43.066000+00:00,174.0,-26.69725130462759,152.88574015923464,29.6,4576.35596,32,Level5,149.4,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-02T04:09:43.166006+00:00,174.1,-26.697251277694754,152.88574031280564,29.6,4576.35596,32,Level5,149.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-02T04:09:43.265997+00:00,174.2,-26.69725107124398,152.88574050419402,29.6,4576.35596,32,Level5,149.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:43.366003+00:00,174.3,-26.69725099095945,152.88574055894492,29.6,4576.35596,32,Level5,149.8,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-02T04:09:43.466009+00:00,174.4,-26.69725120320112,152.88574053604734,29.6,4576.35596,32,Level5,150.2,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-02T04:09:43.566000+00:00,174.5,-26.697251156908177,152.88574043916415,29.6,4576.35596,32,Level5,150.7,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-10-02T04:09:43.666006+00:00,174.6,,,29.6,4576.35596,32,Level5,150.9,0.0,-0.1,0.0,0.1,GPSAtti,True,False
2025-10-02T04:09:43.765997+00:00,174.7,-26.69725125408567,152.88574025090165,29.6,4576.35596,32,Level5,151.1,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-10-02T04:09:43.866003+00:00,174.8,-26.69725115474947,152.8857401252527,29.6,4576.35596,32,Level5,151.1,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-10-02T04:09:43.966009+00:00,174.9,-26.697251123944604,152.88573999076303,29.6,4576.35596,32,Level5,151.1,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-10-02T04:09:44.066000+00:00,175.0,-26.697251027212538,152.88573983159233,29.6,4576.35596,32,Level5,150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:44.166006+00:00,175.1,-26.697251062814594,152.8857397767072,29.6,4576.35596,32,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:44.265997+00:00,175.2,-26.69725113155157,152.8857397292628,29.6,4576.35596,32,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:44.366003+00:00,175.3,-26.69725119778716,152.885739688914,29.6,4576.35596,32,Level5,150.5,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-02T04:09:44.466009+00:00,175.4,-26.697251469479806,152.8857396923659,29.6,4576.35596,32,Level5,150.4,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-02T04:09:44.566000+00:00,175.5,-26.697251571934228,152.88573971100612,29.6,4576.35596,32,Level5,149.8,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-02T04:09:44.666006+00:00,175.6,,,29.6,4576.35596,32,Level5,149.2,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-02T04:09:44.765997+00:00,175.7,-26.697251815426196,152.8857399040821,29.6,4576.35596,32,Level5,149.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:44.866003+00:00,175.8,-26.69725199782246,152.88574017507503,29.6,4576.35596,32,Level5,149.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:44.966009+00:00,175.9,-26.6972522395669,152.88574019893147,29.6,4576.35596,32,Level5,149.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:45.066000+00:00,176.0,-26.69725227958927,152.8857402092104,29.6,4576.35596,32,Level5,150.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-02T04:09:45.166006+00:00,176.1,-26.69725227181096,152.8857402207551,29.6,4576.35596,32,Level5,150.1,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-02T04:09:45.265997+00:00,176.2,-26.697252121624402,152.88574020913373,29.6,4576.35596,32,Level5,150.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:45.366003+00:00,176.3,-26.697252162537637,152.88574016379883,29.6,4576.35596,32,Level5,150.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:45.466009+00:00,176.4,-26.69725210853492,152.88574010736036,29.6,4576.35596,32,Level5,149.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:45.566000+00:00,176.5,-26.697252014475588,152.8857399422639,29.6,4576.35596,32,Level5,149.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:45.666006+00:00,176.6,,,29.6,4576.35596,32,Level5,149.6,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-02T04:09:45.765997+00:00,176.7,-26.697252118848926,152.88573984787374,29.6,4576.35596,32,Level5,149.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:45.866003+00:00,176.8,-26.69725200930151,152.88573967493383,29.6,4576.35596,32,Level5,149.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:45.966009+00:00,176.9,-26.69725200635464,152.88573967568175,29.6,4576.35596,32,Level5,149.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:46.066000+00:00,177.0,-26.697251712080913,152.88573973453654,29.6,4576.35596,32,Level5,149.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:46.166006+00:00,177.1,-26.697251506521006,152.88573969019887,29.6,4576.35596,32,Level5,149.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:46.265997+00:00,177.2,-26.697251497988876,152.88573958687215,29.6,4576.35596,32,Level5,149.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:46.366003+00:00,177.3,-26.697251479314083,152.8857395386032,29.6,4576.35596,32,Level5,149.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:46.466009+00:00,177.4,-26.69725104050766,152.88573936790698,29.6,4576.35596,32,Level5,149.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:46.566000+00:00,177.5,-26.697250982118888,152.88573941876487,29.6,4576.35596,32,Level5,149.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:46.666006+00:00,177.6,,,29.6,4576.35596,32,Level5,149.8,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-02T04:09:46.765997+00:00,177.7,-26.697250530497115,152.88573956610327,29.6,4576.35596,32,Level5,150.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:46.866003+00:00,177.8,-26.697250069418008,152.88573948973968,29.6,4576.35596,32,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:46.966009+00:00,177.9,-26.697249774733052,152.88573953818124,29.6,4576.35596,32,Level5,150.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:47.066000+00:00,178.0,-26.697249656619213,152.8857397421307,29.6,4576.35596,32,Level5,150.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:47.166006+00:00,178.1,-26.697249550772487,152.88573986823994,29.6,4576.35596,32,Level5,150.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:47.265997+00:00,178.2,-26.697249370397888,152.8857399874262,29.6,4576.35596,32,Level5,150.4,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-02T04:09:47.366003+00:00,178.3,-26.697249351997236,152.88573999151092,29.6,4576.35596,32,Level5,149.9,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-02T04:09:47.466009+00:00,178.4,-26.69724938454963,152.88574007441395,29.6,4576.35596,32,Level5,149.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:47.566000+00:00,178.5,-26.697249414840517,152.8857401016072,29.6,4576.35596,32,Level5,149.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:47.666006+00:00,178.6,-26.697249450476825,152.8857401013579,29.6,4576.35596,32,Level5,149.9,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:09:47.765997+00:00,178.7,-26.697249472783813,152.88574005732707,29.6,4576.35596,32,Level5,150.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:47.866003+00:00,178.8,-26.69724944153346,152.8857398066428,29.6,4576.35596,32,Level5,150.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:47.966009+00:00,178.9,-26.697249443109694,152.88573972746016,29.6,4576.35596,32,Level5,150.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:48.066000+00:00,179.0,-26.697249257629515,152.8857393225529,29.6,4576.35596,32,Level5,150.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:48.166006+00:00,179.1,-26.697249178270198,152.88573933860422,29.6,4576.35596,32,Level5,150.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:48.265997+00:00,179.2,-26.697249111520634,152.88573937736132,29.6,4576.35596,32,Level5,150.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:48.366003+00:00,179.3,-26.69724911021854,152.8857394496785,29.6,4576.35596,32,Level5,149.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:48.466009+00:00,179.4,-26.697249451470533,152.88573968348686,29.6,4576.35596,32,Level5,149.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:48.566000+00:00,179.5,-26.697249498791432,152.88573972862997,29.6,4576.35596,32,Level5,150.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:48.666006+00:00,179.6,-26.697249777577078,152.88573974228413,29.6,4576.35596,32,Level5,150.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:48.765997+00:00,179.7,-26.697249845457442,152.88573975444248,29.6,4576.35596,32,Level5,150.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:48.866003+00:00,179.8,-26.697249903469235,152.88573967942128,29.6,4576.35596,32,Level5,150.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:48.966009+00:00,179.9,-26.697249934102757,152.8857396894126,29.5,4576.35596,32,Level5,150.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:49.066000+00:00,180.0,-26.69724992601606,152.88573974943722,29.5,4576.35596,32,Level5,150.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:49.166006+00:00,180.1,-26.697249910802118,152.88573978792587,29.5,4576.35596,32,Level5,150.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:49.265997+00:00,180.2,-26.69724992111607,152.8857399408256,29.5,4576.35596,32,Level5,150.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:49.366003+00:00,180.3,-26.69724996387967,152.88574004785355,29.5,4576.35596,32,Level5,150.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:49.466009+00:00,180.4,-26.69725006037185,152.88574005964747,29.5,4576.35596,32,Level5,150.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:49.566000+00:00,180.5,-26.697250291219817,152.88574007765487,29.5,4576.35596,32,Level5,150.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:49.666006+00:00,180.6,-26.69725016998781,152.88574003765126,29.5,4576.35596,32,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:49.765997+00:00,180.7,-26.697250106836137,152.8857400002174,29.5,4576.35596,32,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:49.866003+00:00,180.8,-26.697250168994103,152.88574003674992,29.5,4576.35596,32,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:49.966009+00:00,180.9,-26.69725012876614,152.885740021389,29.5,4576.35596,32,Level5,150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:50.066000+00:00,181.0,-26.69725049407269,152.8857400567134,29.5,4576.35596,32,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:50.166006+00:00,181.1,-26.697250517955858,152.8857400438455,29.5,4576.35596,32,Level5,150.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:50.265997+00:00,181.2,-26.69725083467366,152.88574017528597,29.5,4576.35596,32,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:50.366003+00:00,181.3,-26.697250823228906,152.88574020589277,29.5,4576.35596,32,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:50.466009+00:00,181.4,-26.697250901217583,152.88574041085863,29.5,4576.35596,32,Level5,150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:50.566000+00:00,181.5,-26.697250903204996,152.8857404541799,29.5,4576.35596,32,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:09:50.666006+00:00,181.6,,,29.5,4576.35596,32,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-02T04:09:50.765997+00:00,181.7,-26.6972510951614,152.88574034076598,29.5,4576.35596,32,Level5,150.5,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-02T04:09:50.866003+00:00,181.8,-26.69725122567945,152.8857402774237,29.5,4576.35596,32,Level5,150.5,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-02T04:09:50.966009+00:00,181.9,-26.697251229894118,152.88574029119295,29.5,4576.35596,32,Level5,150.6,0.0,0.0,-0.1,0.0,GPSAtti,True,True
