time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-02T04:21:13.437003+00:00,113.3,-26.698096713242006,152.8862575260652,21.5,4330.34619,32,Level5,-306.0,3.0,-1.7,-0.2,3.448,GPSAtti,True,True
2025-10-02T04:21:13.537002+00:00,113.4,-26.698093882212522,152.88625576659783,21.5,4330.34619,32,Level5,-306.0,3.0,-1.7,-0.1,3.448,GPSAtti,True,True
2025-10-02T04:21:13.637000+00:00,113.5,-26.698091365193605,152.88625373343382,21.5,4330.34619,32,Level5,-306.0,3.1,-1.7,-0.1,3.536,GPSAtti,True,True
2025-10-02T04:21:13.736999+00:00,113.6,-26.69808854471792,152.88625193868046,21.5,4330.34619,32,Level5,-305.0,3.1,-1.7,-0.2,3.536,GPSAtti,True,True
2025-10-02T04:21:13.837005+00:00,113.7,-26.69808596643195,152.8862501170023,21.5,4330.34619,32,Level5,-305.0,3.1,-1.7,-0.2,3.536,GPSAtti,True,True
2025-10-02T04:21:13.937003+00:00,113.8,,,21.6,4330.34619,32,Level5,-307.0,3.1,-1.7,-0.2,3.536,GPSAtti,True,False
2025-10-02T04:21:14.037002+00:00,113.9,-26.698080414708414,152.88624656132407,21.6,4330.34619,32,Level5,-306.0,3.1,-1.7,-0.2,3.536,GPSAtti,True,True
2025-10-02T04:21:14.137000+00:00,114.0,-26.698077579429963,152.88624479104078,21.6,4330.34619,32,Level5,-305.0,3.1,-1.7,-0.2,3.536,GPSAtti,True,True
2025-10-02T04:21:14.236999+00:00,114.1,-26.69807470179915,152.8862429804087,21.6,4330.34619,32,Level5,-305.0,3.1,-1.7,-0.2,3.536,GPSAtti,True,True
2025-10-02T04:21:14.337005+00:00,114.2,-26.69807181169562,152.8862412120431,21.6,4330.34619,32,Level5,-306.0,3.2,-1.8,-0.2,3.672,GPSAtti,True,True
2025-10-02T04:21:14.437003+00:00,114.3,-26.69806851410477,152.88623930805653,21.6,4330.34619,32,Level5,-306.0,3.2,-1.8,-0.2,3.672,GPSAtti,True,True
2025-10-02T04:21:14.537002+00:00,114.4,-26.69806552805739,152.88623745047875,21.7,4330.34619,32,Level5,-305.0,3.2,-1.8,-0.2,3.672,GPSAtti,True,True
2025-10-02T04:21:14.637000+00:00,114.5,-26.698061916730115,152.88623565940736,21.7,4330.34619,32,Level5,-305.0,3.2,-1.8,-0.2,3.672,GPSAtti,True,True
2025-10-02T04:21:14.736999+00:00,114.6,-26.698058847074456,152.8862338170946,21.7,4330.34619,32,Level5,-306.0,3.2,-1.8,-0.2,3.672,GPSAtti,True,True
2025-10-02T04:21:14.837005+00:00,114.7,-26.698055379114727,152.88623243741196,21.7,4330.34619,32,Level5,-305.0,3.3,-1.8,-0.2,3.759,GPSAtti,True,True
2025-10-02T04:21:14.937003+00:00,114.8,,,21.7,4330.34619,32,Level5,-304.0,3.3,-1.8,-0.3,3.759,GPSAtti,True,False
2025-10-02T04:21:15.037002+00:00,114.9,-26.69804905449477,152.88622870070122,21.8,4330.34619,32,Level5,-305.0,3.3,-1.8,-0.3,3.759,GPSAtti,True,True
2025-10-02T04:21:15.137000+00:00,115.0,-26.698045919871426,152.88622685670083,21.8,4330.34619,32,Level5,-304.0,3.3,-1.8,-0.3,3.759,GPSAtti,True,True
2025-10-02T04:21:15.236999+00:00,115.1,-26.69804300235538,152.88622453327113,21.8,4330.34619,32,Level5,-304.0,3.3,-1.8,-0.3,3.759,GPSAtti,True,True
2025-10-02T04:21:15.337005+00:00,115.2,-26.698039876641097,152.8862226418648,21.8,4330.34619,32,Level5,-301.0,3.4,-1.8,-0.3,3.847,GPSAtti,True,True
2025-10-02T04:21:15.437003+00:00,115.3,-26.698036808904355,152.8862208654448,21.9,4330.34619,32,Level5,-302.0,3.3,-1.8,-0.2,3.759,GPSAtti,True,True
2025-10-02T04:21:15.537002+00:00,115.4,-26.698033702104752,152.88621902788796,21.9,4330.34619,32,Level5,-302.0,3.3,-1.8,-0.2,3.759,GPSAtti,True,True
2025-10-02T04:21:15.637000+00:00,115.5,-26.698030549800368,152.88621722991283,21.9,4330.34619,32,Level5,-302.0,3.3,-1.8,-0.3,3.759,GPSAtti,True,True
2025-10-02T04:21:15.736999+00:00,115.6,-26.698027526608996,152.88621533827634,21.9,4330.34619,32,Level5,-303.0,3.3,-1.8,-0.3,3.759,GPSAtti,True,True
2025-10-02T04:21:15.837005+00:00,115.7,-26.69802402698774,152.88621359069882,22.0,4330.34619,32,Level5,-305.0,3.3,-1.9,-0.3,3.808,GPSAtti,True,True
2025-10-02T04:21:15.937003+00:00,115.8,,,22.0,4330.34619,32,Level5,-304.0,3.3,-1.9,-0.2,3.808,GPSAtti,True,False
2025-10-02T04:21:16.037002+00:00,115.9,-26.698017189616316,152.8862097678442,22.0,4330.34619,32,Level5,-303.0,3.3,-1.9,-0.2,3.808,GPSAtti,True,True
2025-10-02T04:21:16.137000+00:00,116.0,-26.698013976867294,152.88620783839033,22.0,4330.34619,32,Level5,-303.0,3.3,-1.9,-0.2,3.808,GPSAtti,True,True
2025-10-02T04:21:16.236999+00:00,116.1,-26.698010728756053,152.88620574447302,22.0,4330.34619,32,Level5,-300.0,3.3,-1.9,-0.2,3.808,GPSAtti,True,True
2025-10-02T04:21:16.337005+00:00,116.2,-26.69800757138034,152.88620381064678,22.1,4330.34619,32,Level5,-302.0,3.3,-1.9,-0.3,3.808,GPSAtti,True,True
2025-10-02T04:21:16.437003+00:00,116.3,-26.698004624532867,152.88620207856442,22.1,4330.34619,32,Level5,-304.0,3.3,-1.9,-0.2,3.808,GPSAtti,True,True
2025-10-02T04:21:16.537002+00:00,116.4,-26.69800148895011,152.88620018071452,22.1,4330.34619,32,Level5,-304.0,3.3,-1.9,-0.2,3.808,GPSAtti,True,True
2025-10-02T04:21:16.637000+00:00,116.5,-26.697998734264473,152.88619848629614,22.1,4330.34619,32,Level5,-304.0,3.3,-1.8,-0.2,3.759,GPSAtti,True,True
2025-10-02T04:21:16.736999+00:00,116.6,-26.69799575178074,152.88619662181455,22.1,4330.34619,32,Level5,-304.0,3.3,-1.8,-0.2,3.759,GPSAtti,True,True
2025-10-02T04:21:16.837005+00:00,116.7,-26.697992408136834,152.88619500072969,22.2,4330.34619,32,Level5,-303.0,3.4,-1.8,-0.2,3.847,GPSAtti,True,True
2025-10-02T04:21:16.937003+00:00,116.8,,,22.2,4330.34619,32,Level5,-305.0,3.3,-1.8,-0.2,3.759,GPSAtti,True,False
2025-10-02T04:21:17.037002+00:00,116.9,-26.697985850373268,152.88619165530997,22.2,4330.34619,32,Level5,-305.0,3.3,-1.9,-0.2,3.808,GPSAtti,True,True
2025-10-02T04:21:17.137000+00:00,117.0,-26.69798274891908,152.886189809622,22.2,4330.34619,32,Level5,-306.0,3.3,-1.9,-0.2,3.808,GPSAtti,True,True
2025-10-02T04:21:17.236999+00:00,117.1,-26.697979575095832,152.88618787341778,22.2,4330.34619,32,Level5,-306.0,3.3,-1.9,-0.2,3.808,GPSAtti,True,True
2025-10-02T04:21:17.337005+00:00,117.2,-26.69797644485854,152.88618595332238,22.3,4330.34619,32,Level5,-307.0,3.3,-1.9,-0.2,3.808,GPSAtti,True,True
2025-10-02T04:21:17.437003+00:00,117.3,-26.697973674958963,152.88618375331697,22.3,4330.34619,32,Level5,-307.0,3.4,-1.9,-0.2,3.895,GPSAtti,True,True
2025-10-02T04:21:17.537002+00:00,117.4,-26.697970602013847,152.88618174140126,22.3,4330.34619,32,Level5,-305.0,3.4,-2.0,-0.2,3.945,GPSAtti,True,True
2025-10-02T04:21:17.637000+00:00,117.5,-26.697967592802872,152.8861798338861,22.3,4330.34619,32,Level5,-307.0,3.4,-2.0,-0.2,3.945,GPSAtti,True,True
2025-10-02T04:21:17.736999+00:00,117.6,-26.697964492993467,152.88617784291188,22.3,4330.34619,32,Level5,-305.0,3.4,-2.0,-0.2,3.945,GPSAtti,True,True
2025-10-02T04:21:17.837005+00:00,117.7,-26.69796120088513,152.88617602437878,22.3,4330.34619,32,Level5,-305.0,3.4,-2.0,-0.1,3.945,GPSAtti,True,True
2025-10-02T04:21:17.937003+00:00,117.8,,,22.3,4330.34619,32,Level5,-304.0,3.4,-1.9,-0.1,3.895,GPSAtti,True,False
2025-10-02T04:21:18.037002+00:00,117.9,-26.697954729196887,152.88617193150958,22.4,4330.34619,32,Level5,-304.0,3.4,-1.9,-0.2,3.895,GPSAtti,True,True
2025-10-02T04:21:18.137000+00:00,118.0,-26.697951593065852,152.88616994337357,22.4,4330.34619,32,Level5,-307.0,3.4,-2.0,-0.1,3.945,GPSAtti,True,True
2025-10-02T04:21:18.236999+00:00,118.1,-26.697948278479235,152.88616774520915,22.4,4330.34619,32,Level5,-305.0,3.4,-2.0,-0.2,3.945,GPSAtti,True,True
2025-10-02T04:21:18.337005+00:00,118.2,-26.69794508560431,152.8861656720799,22.4,4330.34619,32,Level5,-302.0,3.4,-2.0,-0.1,3.945,GPSAtti,True,True
2025-10-02T04:21:18.437003+00:00,118.3,-26.697942123954075,152.88616369537348,22.4,4330.34619,32,Level5,-301.0,3.4,-2.0,-0.1,3.945,GPSAtti,True,True
2025-10-02T04:21:18.537002+00:00,118.4,-26.697939000432793,152.8861617185904,22.4,4330.34619,32,Level5,-303.0,3.4,-1.9,-0.1,3.895,GPSAtti,True,True
2025-10-02T04:21:18.637000+00:00,118.5,-26.69793576356072,152.8861601841096,22.4,4330.34619,32,Level5,-305.0,3.4,-1.9,-0.1,3.895,GPSAtti,True,True
2025-10-02T04:21:18.736999+00:00,118.6,-26.697932597961263,152.88615836258487,22.4,4330.34619,32,Level5,-304.0,3.4,-1.9,-0.1,3.895,GPSAtti,True,True
2025-10-02T04:21:18.837005+00:00,118.7,-26.697929295984398,152.88615610443426,22.4,4330.34619,32,Level5,-303.0,3.4,-1.8,-0.1,3.847,GPSAtti,True,True
2025-10-02T04:21:18.937003+00:00,118.8,,,22.5,4330.34619,32,Level5,-302.0,3.4,-1.8,-0.1,3.847,GPSAtti,True,False
2025-10-02T04:21:19.037002+00:00,118.9,-26.697923214376534,152.886152419732,22.5,4330.34619,32,Level5,-306.0,3.4,-1.7,-0.1,3.801,GPSAtti,True,True
2025-10-02T04:21:19.137000+00:00,119.0,-26.697920098667865,152.88615067645017,22.5,4330.34619,32,Level5,-306.0,3.4,-1.7,-0.1,3.801,GPSAtti,True,True
2025-10-02T04:21:19.236999+00:00,119.1,-26.697917189649708,152.88614933074948,22.5,4330.34619,32,Level5,-306.0,3.4,-1.7,-0.1,3.801,GPSAtti,True,True
2025-10-02T04:21:19.337005+00:00,119.2,-26.697914083535377,152.886147598437,22.5,4330.34619,32,Level5,-307.0,3.4,-1.8,-0.1,3.847,GPSAtti,True,True
2025-10-02T04:21:19.437003+00:00,119.3,-26.697911150120074,152.88614601225456,22.5,4330.34619,32,Level5,-305.0,3.4,-1.8,-0.1,3.847,GPSAtti,True,True
2025-10-02T04:21:19.537002+00:00,119.4,-26.697908081012688,152.88614419694323,22.5,4330.34619,32,Level5,-306.0,3.4,-1.9,-0.1,3.895,GPSAtti,True,True
2025-10-02T04:21:19.637000+00:00,119.5,-26.6979053333173,152.88614218525765,22.5,4330.34619,32,Level5,-305.0,3.4,-1.9,-0.1,3.895,GPSAtti,True,True
2025-10-02T04:21:19.736999+00:00,119.6,-26.697902300531545,152.88614024360712,22.5,4330.34619,32,Level5,-306.0,3.4,-1.9,-0.1,3.895,GPSAtti,True,True
2025-10-02T04:21:19.837005+00:00,119.7,-26.69789929365062,152.88613820898567,22.5,4330.34619,32,Level5,-306.0,3.4,-1.9,-0.1,3.895,GPSAtti,True,True
2025-10-02T04:21:19.937003+00:00,119.8,,,22.5,4330.34619,32,Level5,-304.0,3.4,-1.9,-0.1,3.895,GPSAtti,True,False
2025-10-02T04:21:20.037002+00:00,119.9,-26.69789311801777,152.88613473231737,22.5,4330.34619,32,Level5,-305.0,3.4,-1.9,-0.1,3.895,GPSAtti,True,True
2025-10-02T04:21:20.137000+00:00,120.0,-26.697890033422304,152.8861328837912,22.6,4330.34619,32,Level5,-306.0,3.4,-1.9,-0.1,3.895,GPSAtti,True,True
2025-10-02T04:21:20.236999+00:00,120.1,-26.69788690702275,152.88613120486795,22.6,4330.34619,32,Level5,-307.0,3.4,-1.9,-0.1,3.895,GPSAtti,True,True
2025-10-02T04:21:20.337005+00:00,120.2,-26.69788376540926,152.88612932496792,22.6,4330.34619,32,Level5,-303.0,3.5,-1.9,-0.1,3.982,GPSAtti,True,True
2025-10-02T04:21:20.437003+00:00,120.3,-26.697880480976387,152.88612742174843,22.6,4330.34619,32,Level5,-303.0,3.5,-1.9,-0.1,3.982,GPSAtti,True,True
2025-10-02T04:21:20.537002+00:00,120.4,-26.69787731345806,152.88612556946353,22.6,4330.34619,32,Level5,-301.0,3.5,-1.9,-0.1,3.982,GPSAtti,True,True
2025-10-02T04:21:20.637000+00:00,120.5,-26.697874090429284,152.88612373152316,22.6,4330.34619,32,Level5,-302.0,3.5,-1.8,-0.1,3.936,GPSAtti,True,True
2025-10-02T04:21:20.736999+00:00,120.6,-26.69787092524101,152.88612194236953,22.6,4330.34619,32,Level5,-302.0,3.5,-1.8,-0.1,3.936,GPSAtti,True,True
2025-10-02T04:21:20.837005+00:00,120.7,-26.697867859148996,152.88611995285274,22.6,4330.34619,32,Level5,-302.0,3.4,-1.8,-0.1,3.847,GPSAtti,True,True
2025-10-02T04:21:20.937003+00:00,120.8,-26.69786474289205,152.8861181344731,22.6,4330.34619,32,Level5,-303.0,3.4,-1.8,-0.1,3.847,GPSAtti,True,True
2025-10-02T04:21:21.037002+00:00,120.9,,,22.6,4330.34619,32,Level5,-305.0,3.4,-1.8,-0.1,3.847,GPSAtti,True,False
2025-10-02T04:21:21.137000+00:00,121.0,-26.697858481869144,152.88611425232264,22.6,4330.34619,32,Level5,-303.0,3.4,-1.9,-0.1,3.895,GPSAtti,True,True
2025-10-02T04:21:21.236999+00:00,121.1,-26.69785503323528,152.88611239934735,22.6,4330.34619,32,Level5,-304.0,3.5,-1.9,0.0,3.982,GPSAtti,True,True
2025-10-02T04:21:21.337005+00:00,121.2,-26.697851830080594,152.88611040814303,22.6,4330.34619,32,Level5,-304.0,3.5,-2.0,-0.1,4.031,GPSAtti,True,True
2025-10-02T04:21:21.437003+00:00,121.3,-26.69784822403019,152.88610831614344,22.6,4330.34619,32,Level5,-301.0,3.4,-2.0,-0.1,3.945,GPSAtti,True,True
2025-10-02T04:21:21.537002+00:00,121.4,-26.697845054387354,152.8861062545972,22.6,4330.34619,32,Level5,-302.0,3.4,-2.0,-0.1,3.945,GPSAtti,True,True
2025-10-02T04:21:21.637000+00:00,121.5,-26.69784179318668,152.88610408588892,22.6,4330.34619,32,Level5,-304.0,3.4,-2.1,-0.1,3.996,GPSAtti,True,True
2025-10-02T04:21:21.736999+00:00,121.6,-26.697838687140898,152.88610203009586,22.6,4330.34619,32,Level5,-304.0,3.3,-2.0,-0.1,3.859,GPSAtti,True,True
2025-10-02T04:21:21.837005+00:00,121.7,-26.697835633795727,152.88609964177056,22.6,4330.34619,32,Level5,-308.0,3.3,-2.1,-0.1,3.912,GPSAtti,True,True
2025-10-02T04:21:21.937003+00:00,121.8,-26.697832559342924,152.8860974934668,22.6,4330.34619,32,Level5,-306.0,3.3,-2.1,-0.1,3.912,GPSAtti,True,True
2025-10-02T04:21:22.037002+00:00,121.9,,,22.7,4330.34619,32,Level5,-304.0,3.4,-2.1,-0.1,3.996,GPSAtti,True,False
2025-10-02T04:21:22.137000+00:00,122.0,-26.697826146797226,152.8860932747953,22.7,4330.34619,32,Level5,-305.0,3.4,-2.1,-0.1,3.996,GPSAtti,True,True
2025-10-02T04:21:22.236999+00:00,122.1,-26.69782265820959,152.88609177483343,22.7,4330.34619,32,Level5,-306.0,3.4,-2.0,-0.1,3.945,GPSAtti,True,True
2025-10-02T04:21:22.337005+00:00,122.2,-26.697819462661876,152.88608987030992,22.7,4330.34619,32,Level5,-308.0,3.4,-2.0,-0.1,3.945,GPSAtti,True,True
2025-10-02T04:21:22.437003+00:00,122.3,-26.69781604596358,152.8860880309888,22.7,4330.34619,32,Level5,-306.0,3.5,-2.0,-0.1,4.031,GPSAtti,True,True
2025-10-02T04:21:22.537002+00:00,122.4,-26.69781275269019,152.88608606816663,22.7,4330.34619,32,Level5,-301.0,3.6,-2.0,-0.1,4.118,GPSAtti,True,True
2025-10-02T04:21:22.637000+00:00,122.5,-26.697809471478337,152.88608377269725,22.7,4330.34619,32,Level5,-297.0,3.6,-2.0,-0.1,4.118,GPSAtti,True,True
2025-10-02T04:21:22.736999+00:00,122.6,-26.69780615709731,152.8860817361197,22.7,4330.34619,32,Level5,-297.0,3.6,-2.0,-0.1,4.118,GPSAtti,True,True
2025-10-02T04:21:22.837005+00:00,122.7,-26.697802832984856,152.88607959636894,22.7,4330.34619,32,Level5,-296.0,3.6,-2.0,-0.2,4.118,GPSAtti,True,True
2025-10-02T04:21:22.937003+00:00,122.8,-26.697799555473694,152.88607760052375,22.7,4330.34619,32,Level5,-295.0,3.6,-2.0,-0.2,4.118,GPSAtti,True,True
2025-10-02T04:21:23.037002+00:00,122.9,,,22.7,4330.34619,32,Level5,-297.0,3.5,-2.0,-0.2,4.031,GPSAtti,True,False
2025-10-02T04:21:23.137000+00:00,123.0,-26.697793127234316,152.8860734746314,22.7,4330.34619,32,Level5,-299.0,3.5,-1.9,-0.2,3.982,GPSAtti,True,True
2025-10-02T04:21:23.236999+00:00,123.1,-26.69778979702258,152.88607154276121,22.8,4330.34619,32,Level5,-299.0,3.4,-1.9,-0.2,3.895,GPSAtti,True,True
2025-10-02T04:21:23.337005+00:00,123.2,-26.697786640058048,152.88606961372926,22.8,4330.34619,32,Level5,-300.0,3.4,-1.9,-0.2,3.895,GPSAtti,True,True
2025-10-02T04:21:23.437003+00:00,123.3,-26.697783172920683,152.886067799722,22.8,4330.34619,32,Level5,-301.0,3.4,-1.9,-0.2,3.895,GPSAtti,True,True
2025-10-02T04:21:23.537002+00:00,123.4,-26.6977800448078,152.88606589446974,22.8,4330.34619,32,Level5,-304.0,3.4,-1.9,-0.1,3.895,GPSAtti,True,True
2025-10-02T04:21:23.637000+00:00,123.5,-26.697776477546167,152.88606400314012,22.8,4330.34619,32,Level5,-304.0,3.4,-1.9,-0.2,3.895,GPSAtti,True,True
2025-10-02T04:21:23.736999+00:00,123.6,-26.697773208464334,152.88606212745907,22.8,4330.34619,32,Level5,-302.0,3.5,-1.9,-0.2,3.982,GPSAtti,True,True
2025-10-02T04:21:23.837005+00:00,123.7,-26.697770207477106,152.88606004719588,22.8,4330.34619,32,Level5,-302.0,3.5,-1.9,-0.2,3.982,GPSAtti,True,True
2025-10-02T04:21:23.937003+00:00,123.8,-26.697767011723847,152.8860581010579,22.8,4330.34619,32,Level5,-299.0,3.5,-1.9,-0.2,3.982,GPSAtti,True,True
2025-10-02T04:21:24.037002+00:00,123.9,,,22.9,4330.34619,32,Level5,-298.0,3.5,-1.9,-0.2,3.982,GPSAtti,True,False
2025-10-02T04:21:24.137000+00:00,124.0,-26.69776089441118,152.88605420421774,22.9,4330.34619,32,Level5,-297.0,3.5,-1.9,-0.2,3.982,GPSAtti,True,True
2025-10-02T04:21:24.236999+00:00,124.1,-26.69775723846998,152.88605254631267,22.9,4330.34619,32,Level5,-297.0,3.5,-1.9,-0.2,3.982,GPSAtti,True,True
2025-10-02T04:21:24.337005+00:00,124.2,-26.697753978639895,152.88605061474934,22.9,4330.34619,32,Level5,-298.0,3.5,-1.9,-0.2,3.982,GPSAtti,True,True
2025-10-02T04:21:24.437003+00:00,124.3,-26.69775042652366,152.88604877899516,22.9,4330.34619,32,Level5,-296.0,3.5,-1.9,-0.2,3.982,GPSAtti,True,True
2025-10-02T04:21:24.537002+00:00,124.4,-26.697747198080915,152.88604684363472,22.9,4330.34619,32,Level5,-297.0,3.5,-1.9,-0.2,3.982,GPSAtti,True,True
2025-10-02T04:21:24.637000+00:00,124.5,-26.697744131166537,152.88604482819042,23.0,4330.34619,32,Level5,-299.0,3.5,-1.9,-0.2,3.982,GPSAtti,True,True
2025-10-02T04:21:24.736999+00:00,124.6,-26.69774100092925,152.88604284178035,23.0,4330.34619,32,Level5,-298.0,3.4,-2.0,-0.2,3.945,GPSAtti,True,True
2025-10-02T04:21:24.837005+00:00,124.7,-26.69773792517435,152.88604071848366,23.0,4330.34619,32,Level5,-300.0,3.3,-2.0,-0.2,3.859,GPSAtti,True,True
2025-10-02T04:21:24.937003+00:00,124.8,,,23.0,4330.34619,32,Level5,-301.0,3.2,-1.9,-0.2,3.722,GPSAtti,True,False
2025-10-02T04:21:25.037002+00:00,124.9,-26.697731873651733,152.88603675041946,23.0,4330.34619,32,Level5,-312.0,3.3,-1.8,-0.2,3.759,GPSAtti,True,True
2025-10-02T04:21:25.137000+00:00,125.0,-26.697728828256224,152.88603489920848,23.0,4330.34619,32,Level5,-307.0,3.4,-1.8,-0.2,3.847,GPSAtti,True,True
2025-10-02T04:21:25.236999+00:00,125.1,-26.69772563620361,152.88603324368137,23.0,4330.34619,32,Level5,-307.0,3.4,-1.7,-0.2,3.801,GPSAtti,True,True
2025-10-02T04:21:25.337005+00:00,125.2,-26.697722504938316,152.88603156448963,23.0,4330.34619,32,Level5,-306.0,3.5,-1.6,-0.1,3.848,GPSAtti,True,True
2025-10-02T04:21:25.437003+00:00,125.3,-26.697719373056245,152.8860300114837,23.1,4330.34619,32,Level5,-301.0,3.5,-1.5,-0.2,3.808,GPSAtti,True,True
2025-10-02T04:21:25.537002+00:00,125.4,-26.697716153933804,152.88602841107183,23.1,4330.34619,32,Level5,-296.0,3.6,-1.5,-0.2,3.9,GPSAtti,True,True
2025-10-02T04:21:25.637000+00:00,125.5,-26.69771262662589,152.88602724279838,23.1,4330.34619,32,Level5,-291.0,3.6,-1.5,-0.2,3.9,GPSAtti,True,True
2025-10-02T04:21:25.736999+00:00,125.6,-26.697709380707707,152.88602562919257,23.1,4330.34619,32,Level5,-288.0,3.5,-1.6,-0.2,3.848,GPSAtti,True,True
2025-10-02T04:21:25.837005+00:00,125.7,-26.697705779591537,152.8860245373977,23.1,4330.34619,32,Level5,-287.0,3.5,-1.7,-0.2,3.891,GPSAtti,True,True
2025-10-02T04:21:25.937003+00:00,125.8,,,23.1,4330.34619,32,Level5,-288.0,3.5,-1.9,-0.2,3.982,GPSAtti,True,False
2025-10-02T04:21:26.037002+00:00,125.9,-26.697699106147073,152.88602100549915,23.1,4330.34619,32,Level5,-289.0,3.4,-2.0,-0.2,3.945,GPSAtti,True,True
2025-10-02T04:21:26.137000+00:00,126.0,-26.69769596432793,152.8860189764391,23.1,4330.34619,32,Level5,-291.0,3.3,-2.1,-0.2,3.912,GPSAtti,True,True
2025-10-02T04:21:26.236999+00:00,126.1,-26.69769285225146,152.8860165291248,23.1,4330.34619,32,Level5,-292.0,3.3,-2.1,-0.2,3.912,GPSAtti,True,True
2025-10-02T04:21:26.337005+00:00,126.2,-26.69768977615388,152.88601433452735,23.2,4330.34619,32,Level5,-294.0,3.3,-2.2,-0.2,3.966,GPSAtti,True,True
2025-10-02T04:21:26.437003+00:00,126.3,-26.697686850962317,152.88601207419052,23.2,4330.34619,32,Level5,-294.0,3.3,-2.2,-0.2,3.966,GPSAtti,True,True
2025-10-02T04:21:26.537002+00:00,126.4,-26.697683814681465,152.88600985178616,23.2,4330.34619,32,Level5,-294.0,3.3,-2.2,-0.2,3.966,GPSAtti,True,True
2025-10-02T04:21:26.637000+00:00,126.5,-26.69768075016568,152.88600740934288,23.2,4330.34619,32,Level5,-294.0,3.3,-2.2,-0.2,3.966,GPSAtti,True,True
2025-10-02T04:21:26.736999+00:00,126.6,-26.69767770997855,152.8860051752788,23.2,4330.34619,32,Level5,-295.0,3.3,-2.1,-0.2,3.912,GPSAtti,True,True
2025-10-02T04:21:26.837005+00:00,126.7,-26.69767464902641,152.88600277406644,23.2,4330.34619,32,Level5,-294.0,3.3,-2.1,-0.2,3.912,GPSAtti,True,True
2025-10-02T04:21:26.937003+00:00,126.8,-26.69767157710925,152.8860005535031,23.2,4330.34619,32,Level5,-295.0,3.4,-2.1,-0.2,3.996,GPSAtti,True,True
2025-10-02T04:21:27.037002+00:00,126.9,,,23.3,4330.34619,32,Level5,-294.0,3.4,-2.1,-0.2,3.996,GPSAtti,True,False
2025-10-02T04:21:27.137000+00:00,127.0,-26.697665189851605,152.88599615717425,23.3,4330.34619,32,Level5,-294.0,3.4,-2.0,-0.2,3.945,GPSAtti,True,True
2025-10-02T04:21:27.236999+00:00,127.1,-26.697661831062305,152.88599435501848,23.3,4330.34619,32,Level5,-293.0,3.4,-2.0,-0.2,3.945,GPSAtti,True,True
2025-10-02T04:21:27.337005+00:00,127.2,-26.697658650865623,152.88599232093398,23.3,4330.34619,32,Level5,-292.0,3.5,-2.0,-0.2,4.031,GPSAtti,True,True
2025-10-02T04:21:27.437003+00:00,127.3,-26.69765539617542,152.88599054094703,23.3,4330.34619,32,Level5,-292.0,3.5,-1.9,-0.3,3.982,GPSAtti,True,True
2025-10-02T04:21:27.537002+00:00,127.4,-26.69765221488224,152.88598866503585,23.3,4330.34619,32,Level5,-294.0,3.5,-1.9,-0.2,3.982,GPSAtti,True,True
2025-10-02T04:21:27.637000+00:00,127.5,-26.69764911157774,152.88598661093033,23.3,4330.34619,32,Level5,-293.0,3.5,-1.9,-0.2,3.982,GPSAtti,True,True
2025-10-02T04:21:27.736999+00:00,127.6,-26.6976459361097,152.88598464895202,23.4,4330.34619,32,Level5,-290.0,3.5,-1.9,-0.3,3.982,GPSAtti,True,True
2025-10-02T04:21:27.837005+00:00,127.7,-26.697642857339435,152.88598244131407,23.4,4330.34619,32,Level5,-291.0,3.5,-1.9,-0.3,3.982,GPSAtti,True,True
2025-10-02T04:21:27.937003+00:00,127.8,-26.697639729295105,152.88598042717385,23.4,4330.34619,32,Level5,-294.0,3.4,-2.0,-0.3,3.945,GPSAtti,True,True
2025-10-02T04:21:28.037002+00:00,127.9,,,23.4,4330.34619,32,Level5,-292.0,3.5,-2.0,-0.2,4.031,GPSAtti,True,False
2025-10-02T04:21:28.137000+00:00,128.0,-26.697632797076334,152.8859766309371,23.4,4330.34619,32,Level5,-293.0,3.5,-1.9,-0.2,3.982,GPSAtti,True,True
2025-10-02T04:21:28.237006+00:00,128.1,-26.697629092409347,152.8859747371528,23.5,4330.34619,32,Level5,-293.0,3.5,-1.8,-0.2,3.936,GPSAtti,True,True
2025-10-02T04:21:28.336997+00:00,128.2,-26.697625775698217,152.8859728931141,23.5,4330.34619,32,Level5,-290.0,3.6,-1.8,-0.2,4.025,GPSAtti,True,True
2025-10-02T04:21:28.437003+00:00,128.3,-26.697622685825884,152.88597090213986,23.5,4330.34619,32,Level5,-288.0,3.6,-1.8,-0.2,4.025,GPSAtti,True,True
2025-10-02T04:21:28.537009+00:00,128.4,-26.697619383711984,152.88596897502563,23.5,4330.34619,32,Level5,-288.0,3.6,-1.9,-0.2,4.071,GPSAtti,True,True
2025-10-02T04:21:28.637000+00:00,128.5,-26.69761610126653,152.88596694201502,23.5,4330.34619,32,Level5,-288.0,3.6,-2.0,-0.2,4.118,GPSAtti,True,True
2025-10-02T04:21:28.737006+00:00,128.6,-26.69761281361275,152.88596488691232,23.5,4330.34619,32,Level5,-287.0,3.6,-2.0,-0.2,4.118,GPSAtti,True,True
