time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-18T05:23:25.545999+00:00,116.6,-26.6970494349937,152.88538204219427,20.4,3427.74072,32,Level5,-67.4,0.6,-0.4,0.0,0.721,GPSAtti,True,True
2025-09-18T05:23:25.646005+00:00,116.7,-26.697048906514315,152.88538152089154,20.4,3427.74072,32,Level5,-68.0,0.6,-0.3,0.0,0.671,GPSAtti,True,True
2025-09-18T05:23:25.746003+00:00,116.8,-26.69704813872348,152.88538127699624,20.4,3427.74072,32,Level5,-68.1,0.5,-0.3,0.0,0.583,GPSAtti,True,True
2025-09-18T05:23:25.846002+00:00,116.9,,,20.4,3427.74072,32,Level5,-69.3,0.5,-0.3,0.0,0.583,GPSAtti,True,False
2025-09-18T05:23:25.946000+00:00,117.0,-26.697047335433428,152.885380866039,20.4,3427.74072,32,Level5,-74.5,0.4,-0.2,0.0,0.447,GPSAtti,True,True
2025-09-18T05:23:26.045999+00:00,117.1,-26.69704690724965,152.88538066394992,20.4,3427.74072,32,Level5,-80.3,0.4,-0.2,0.0,0.447,GPSAtti,True,True
2025-09-18T05:23:26.146005+00:00,117.2,-26.69704646460575,152.88538108610186,20.3,3427.74072,32,Level5,-85.9,0.3,-0.1,0.0,0.316,GPSAtti,True,True
2025-09-18T05:23:26.246003+00:00,117.3,-26.69704610430224,152.88538105021658,20.3,3427.74072,32,Level5,-86.6,0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-09-18T05:23:26.346002+00:00,117.4,-26.697045765963026,152.88538135002773,20.3,3427.74072,32,Level5,-84.5,0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-09-18T05:23:26.446000+00:00,117.5,-26.697045516783103,152.8853812819152,20.3,3427.74072,32,Level5,-78.9,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-18T05:23:26.545999+00:00,117.6,-26.69704554165998,152.88538125938678,20.3,3427.74072,32,Level5,-73.1,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T05:23:26.646005+00:00,117.7,-26.697045810816782,152.8853815876329,20.3,3427.74072,32,Level5,-67.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:23:26.746003+00:00,117.8,-26.69704575941831,152.88538169480455,20.3,3427.74072,32,Level5,-61.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:23:26.846002+00:00,117.9,-2.0934421391779673e-07,-1.4011131315040066e-21,20.3,3427.74072,32,Level5,-56.3,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T05:23:26.946000+00:00,118.0,-26.697046547631462,152.88538150584705,20.3,3427.74072,32,Level5,-50.9,-0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-09-18T05:23:27.045999+00:00,118.1,-26.697046701655648,152.8853809991861,20.2,3427.74072,32,Level5,-45.6,-0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-09-18T05:23:27.146005+00:00,118.2,-26.697046889774157,152.88538069427864,20.2,3427.74072,32,Level5,-40.3,-0.2,-0.2,0.0,0.283,GPSAtti,True,True
2025-09-18T05:23:27.246003+00:00,118.3,-26.697047002165544,152.8853804138748,20.2,3427.74072,32,Level5,-351.0,-0.1,-0.2,0.0,0.224,GPSAtti,True,True
2025-09-18T05:23:27.346002+00:00,118.4,-26.697046343819277,152.88537988611418,20.2,3427.74072,32,Level5,-297.0,-0.1,-0.2,0.0,0.224,GPSAtti,True,True
2025-09-18T05:23:27.446000+00:00,118.5,-26.697046288480223,152.88537957502206,20.2,3427.74072,32,Level5,-241.0,0.0,-0.2,0.0,0.2,GPSAtti,True,True
2025-09-18T05:23:27.545999+00:00,118.6,-26.69704615909307,152.88537916978441,20.2,3427.74072,32,Level5,-188.0,0.0,-0.2,0.0,0.2,GPSAtti,True,True
2025-09-18T05:23:27.646005+00:00,118.7,-26.69704622310135,152.885378820079,20.2,3427.74072,32,Level5,-137.0,0.0,-0.2,0.0,0.2,GPSAtti,True,True
2025-09-18T05:23:27.746003+00:00,118.8,-26.697046656870434,152.88537856384804,20.2,3427.74072,32,Level5,-85.0,0.0,-0.2,0.0,0.2,GPSAtti,True,True
2025-09-18T05:23:27.846002+00:00,118.9,,,20.2,3427.74072,32,Level5,-36.0,0.0,-0.3,-0.1,0.3,GPSAtti,True,False
2025-09-18T05:23:27.946000+00:00,119.0,-26.697047038727018,152.8853783312433,20.2,3427.74072,32,Level5,6.0,0.0,-0.4,-0.1,0.4,GPSAtti,True,True
2025-09-18T05:23:28.045999+00:00,119.1,-26.697046888095134,152.88537820241103,20.2,3427.74072,32,Level5,49.0,0.1,-0.4,-0.1,0.412,GPSAtti,True,True
2025-09-18T05:23:28.146005+00:00,119.2,-26.69704690594756,152.88537795680895,20.2,3427.74072,32,Level5,100.0,0.2,-0.4,0.0,0.447,GPSAtti,True,True
2025-09-18T05:23:28.246003+00:00,119.3,-26.697046807193882,152.88537759825334,20.2,3427.74072,32,Level5,154.0,0.3,-0.3,0.0,0.424,GPSAtti,True,True
2025-09-18T05:23:28.346002+00:00,119.4,-26.697046725949996,152.88537699075883,20.2,3427.74072,32,Level5,215.0,0.3,-0.3,-0.1,0.424,GPSAtti,True,True
2025-09-18T05:23:28.446000+00:00,119.5,-26.697046452338633,152.88537663049644,20.3,3427.74072,32,Level5,269.0,0.4,-0.2,0.0,0.447,GPSAtti,True,True
2025-09-18T05:23:28.545999+00:00,119.6,-26.69704556958652,152.885376181554,20.3,3427.74072,32,Level5,322.0,0.4,-0.1,0.0,0.412,GPSAtti,True,True
2025-09-18T05:23:28.646005+00:00,119.7,-26.697045193623584,152.8853760817608,20.3,3427.74072,32,Level5,37.8,0.4,0.0,0.0,0.4,GPSAtti,True,True
2025-09-18T05:23:28.746003+00:00,119.8,-26.697044385262203,152.88537650555716,20.3,3427.74072,32,Level5,43.3,0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-09-18T05:23:28.846002+00:00,119.9,,,20.3,3427.74072,32,Level5,44.2,0.3,0.1,0.0,0.316,GPSAtti,True,False
2025-09-18T05:23:28.946000+00:00,120.0,-26.697043709303394,152.8853767373948,20.3,3427.74072,32,Level5,42.9,0.4,0.2,0.0,0.447,GPSAtti,True,True
2025-09-18T05:23:29.045999+00:00,120.1,-26.697043936039332,152.88537704737465,20.3,3427.74072,32,Level5,42.3,0.4,0.4,0.0,0.566,GPSAtti,True,True
2025-09-18T05:23:29.146005+00:00,120.2,-26.697043697070523,152.88537752843405,20.3,3427.74072,32,Level5,42.3,0.5,0.6,0.0,0.781,GPSAtti,True,True
2025-09-18T05:23:29.246003+00:00,120.3,-26.697043625729407,152.88537893893437,20.3,3427.74072,32,Level5,42.6,0.6,0.7,0.0,0.922,GPSAtti,True,True
2025-09-18T05:23:29.346002+00:00,120.4,-26.69704312037937,152.88537994410595,20.3,3427.74072,32,Level5,43.1,0.8,0.9,0.0,1.204,GPSAtti,True,True
2025-09-18T05:23:29.446000+00:00,120.5,-26.697042438252677,152.8853809631522,20.3,3427.74072,32,Level5,43.2,0.9,1.0,0.0,1.345,GPSAtti,True,True
2025-09-18T05:23:29.545999+00:00,120.6,-26.697041391059628,152.8853820785302,20.3,3427.74072,32,Level5,43.0,1.0,1.1,0.0,1.487,GPSAtti,True,True
2025-09-18T05:23:29.646005+00:00,120.7,-26.697040494395615,152.88538318321693,20.3,3427.74072,32,Level5,43.2,1.1,1.2,0.0,1.628,GPSAtti,True,True
2025-09-18T05:23:29.746003+00:00,120.8,-26.697038993388052,152.88538389941723,20.3,3427.74072,32,Level5,42.7,1.2,1.2,0.3,1.697,GPSAtti,True,True
2025-09-18T05:23:29.846002+00:00,120.9,,,20.2,3427.74072,32,Level5,42.5,1.3,1.1,0.8,1.703,GPSAtti,True,False
2025-09-18T05:23:29.946000+00:00,121.0,-26.6970362517234,152.88538670257833,20.1,3427.74072,32,Level5,42.0,1.4,1.1,1.2,1.78,GPSAtti,True,True
2025-09-18T05:23:30.045999+00:00,121.1,-26.697034466139442,152.88538895347995,19.9,3427.74072,32,Level5,42.1,1.4,1.2,1.5,1.844,GPSAtti,True,True
2025-09-18T05:23:30.146005+00:00,121.2,-26.69703320985729,152.88539064869897,19.8,3427.74072,32,Level5,41.8,1.5,1.3,1.7,1.985,GPSAtti,True,True
2025-09-18T05:23:30.246003+00:00,121.3,-26.697032014293857,152.88539218537554,19.6,3427.74072,32,Level5,41.5,1.5,1.4,1.8,2.052,GPSAtti,True,True
2025-09-18T05:23:30.346002+00:00,121.4,-26.697030520379233,152.88539415844784,19.4,3427.74072,32,Level5,41.7,1.6,1.5,1.9,2.193,GPSAtti,True,True
2025-09-18T05:23:30.446000+00:00,121.5,-26.697029113944925,152.88539595889202,19.2,3427.74072,32,Level5,42.1,1.7,1.7,1.9,2.404,GPSAtti,True,True
2025-09-18T05:23:30.545999+00:00,121.6,-26.697027249001653,152.88539754937491,19.0,3427.74072,32,Level5,41.9,1.7,1.7,1.9,2.404,GPSAtti,True,True
2025-09-18T05:23:30.646005+00:00,121.7,-26.69702579473246,152.88539960776646,18.8,3427.74072,32,Level5,42.2,1.8,1.9,2.0,2.617,GPSAtti,True,True
2025-09-18T05:23:30.746003+00:00,121.8,-26.69702386149774,152.88540171083127,18.7,3427.74072,32,Level5,42.6,1.8,2.0,2.0,2.691,GPSAtti,True,True
2025-09-18T05:23:30.846002+00:00,121.9,,,18.5,3427.74072,32,Level5,43.6,1.8,2.2,2.0,2.843,GPSAtti,True,False
2025-09-18T05:23:30.946000+00:00,122.0,-26.697020416050538,152.8854061876778,18.3,3427.74072,32,Level5,44.7,1.8,2.3,1.9,2.921,GPSAtti,True,True
2025-09-18T05:23:31.045999+00:00,122.1,-26.69701884548368,152.88540868440202,18.1,3427.74072,32,Level5,45.5,1.8,2.4,1.9,3.0,GPSAtti,True,True
2025-09-18T05:23:31.146005+00:00,122.2,-26.697017248223823,152.88541070988558,18.0,3427.74072,32,Level5,46.1,1.8,2.3,1.9,2.921,GPSAtti,True,True
2025-09-18T05:23:31.246003+00:00,122.3,-26.697015676046433,152.8854129236338,17.8,3427.74072,32,Level5,46.4,1.8,2.3,1.8,2.921,GPSAtti,True,True
2025-09-18T05:23:31.346002+00:00,122.4,-26.69701403670835,152.88541529721178,17.6,3427.74072,32,Level5,46.5,1.9,2.2,1.9,2.907,GPSAtti,True,True
2025-09-18T05:23:31.446000+00:00,122.5,-26.697012309376024,152.8854175787825,17.4,3427.74072,32,Level5,46.6,1.9,2.2,2.0,2.907,GPSAtti,True,True
2025-09-18T05:23:31.545999+00:00,122.6,-26.697010268170175,152.88542002883668,17.2,3427.74072,32,Level5,46.5,2.0,2.1,2.0,2.9,GPSAtti,True,True
2025-09-18T05:23:31.646005+00:00,122.7,-26.697008167033665,152.88542206895238,17.0,3427.74072,32,Level5,46.5,2.0,2.0,1.9,2.828,GPSAtti,True,True
2025-09-18T05:23:31.746003+00:00,122.8,-26.697006328680594,152.88542402698022,16.8,3427.74072,32,Level5,46.3,2.0,1.9,1.9,2.759,GPSAtti,True,True
2025-09-18T05:23:31.846002+00:00,122.9,,,16.6,3427.74072,32,Level5,46.4,1.9,1.7,2.0,2.55,GPSAtti,True,False
2025-09-18T05:23:31.946000+00:00,123.0,-26.697002835192972,152.885427317341,16.5,3427.74072,32,Level5,46.7,1.8,1.6,2.0,2.408,GPSAtti,True,True
2025-09-18T05:23:32.045999+00:00,123.1,-26.69700135316853,152.88542880375897,16.3,3427.74072,32,Level5,46.8,1.5,1.3,2.0,1.985,GPSAtti,True,True
2025-09-18T05:23:32.146005+00:00,123.2,-26.6970001160066,152.88543034452982,16.1,3427.74072,32,Level5,47.0,1.3,1.2,2.0,1.769,GPSAtti,True,True
2025-09-18T05:23:32.246003+00:00,123.3,-26.696999164654603,152.8854317829545,15.9,3427.74072,32,Level5,47.1,1.1,1.0,2.0,1.487,GPSAtti,True,True
2025-09-18T05:23:32.346002+00:00,123.4,-26.69699835461419,152.8854328017371,15.7,3427.74072,32,Level5,46.9,0.8,0.8,2.0,1.131,GPSAtti,True,True
2025-09-18T05:23:32.446000+00:00,123.5,-26.69699772724408,152.88543367675317,15.6,3427.74072,32,Level5,46.9,0.6,0.7,2.0,0.922,GPSAtti,True,True
2025-09-18T05:23:32.545999+00:00,123.6,-26.696997380920966,152.88543448684194,15.4,3427.74072,32,Level5,46.9,0.4,0.5,2.0,0.64,GPSAtti,True,True
2025-09-18T05:23:32.646005+00:00,123.7,-26.69699706320971,152.88543508831242,15.2,3427.74072,32,Level5,46.8,0.3,0.4,2.0,0.5,GPSAtti,True,True
2025-09-18T05:23:32.746003+00:00,123.8,-26.69699691943098,152.88543557573865,15.0,3427.74072,32,Level5,46.8,0.1,0.3,2.0,0.316,GPSAtti,True,True
2025-09-18T05:23:32.846002+00:00,123.9,,,14.8,3427.74072,32,Level5,46.8,0.0,0.1,2.0,0.1,GPSAtti,True,False
2025-09-18T05:23:32.946000+00:00,124.0,-26.696996950475686,152.88543617258867,14.6,3427.74072,32,Level5,46.5,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-18T05:23:33.045999+00:00,124.1,-26.696996871116365,152.88543625104188,14.4,3427.74072,32,Level5,46.7,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-18T05:23:33.146005+00:00,124.2,-26.69699688543945,152.8854365025553,14.2,3427.74072,32,Level5,46.6,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-18T05:23:33.246003+00:00,124.3,-26.696996672992288,152.88543651123956,14.0,3427.74072,32,Level5,46.5,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-18T05:23:33.346002+00:00,124.4,-26.696996602267948,152.88543677726054,13.8,3427.74072,32,Level5,46.5,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-18T05:23:33.446000+00:00,124.5,-26.69699655624914,152.88543688594237,13.7,3427.74072,32,Level5,46.6,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-18T05:23:33.545999+00:00,124.6,-26.6969965745813,152.88543635891529,13.5,3427.74072,32,Level5,46.6,0.0,-0.1,2.0,0.1,GPSAtti,True,True
2025-09-18T05:23:33.646005+00:00,124.7,-26.69699662560289,152.8854356347217,13.3,3427.74072,32,Level5,46.5,0.0,-0.1,1.9,0.1,GPSAtti,True,True
2025-09-18T05:23:33.746003+00:00,124.8,-26.6969967456355,152.88543540344975,13.1,3427.74072,32,Level5,46.5,0.0,-0.1,1.9,0.1,GPSAtti,True,True
2025-09-18T05:23:33.846002+00:00,124.9,,,12.9,3427.74072,32,Level5,46.5,0.0,-0.1,1.9,0.1,GPSAtti,True,False
2025-09-18T05:23:33.946000+00:00,125.0,-26.69699649145279,152.88543530528057,12.7,3427.74072,32,Level5,46.4,0.0,-0.1,2.0,0.1,GPSAtti,True,True
2025-09-18T05:23:34.045999+00:00,125.1,-26.69699613166326,152.88543557074362,12.5,3427.74072,32,Level5,46.3,0.0,-0.1,2.0,0.1,GPSAtti,True,True
2025-09-18T05:23:34.146005+00:00,125.2,-26.69699561558803,152.88543609223328,12.4,3427.74072,32,Level5,46.5,0.0,-0.1,1.9,0.1,GPSAtti,True,True
2025-09-18T05:23:34.246003+00:00,125.3,-26.696995552367866,152.8854361781662,12.2,3427.74072,32,Level5,46.5,0.0,-0.1,2.0,0.1,GPSAtti,True,True
2025-09-18T05:23:34.346002+00:00,125.4,-26.696996192587623,152.88543563804473,12.0,3427.74072,32,Level5,46.5,0.0,-0.2,1.9,0.2,GPSAtti,True,True
2025-09-18T05:23:34.446000+00:00,125.5,-26.696996388107515,152.8854353876819,11.8,3427.74072,32,Level5,46.4,0.0,-0.1,1.9,0.1,GPSAtti,True,True
2025-09-18T05:23:34.545999+00:00,125.6,-26.69699753264935,152.88543370338488,11.6,3427.74072,32,Level5,46.3,0.0,-0.2,1.9,0.2,GPSAtti,True,True
2025-09-18T05:23:34.646005+00:00,125.7,-26.696997729711228,152.8854334766196,11.4,3427.74072,32,Level5,46.2,0.0,-0.2,1.9,0.2,GPSAtti,True,True
2025-09-18T05:23:34.746003+00:00,125.8,-26.696997256605144,152.88543307212623,11.2,3427.74072,32,Level5,46.1,0.0,-0.2,1.9,0.2,GPSAtti,True,True
2025-09-18T05:23:34.846002+00:00,125.9,,,11.1,3427.74072,32,Level5,45.9,0.0,-0.1,1.9,0.1,GPSAtti,True,False
2025-09-18T05:23:34.946000+00:00,126.0,-26.69699628541331,152.88543295514728,10.9,3427.74072,32,Level5,45.7,0.0,-0.1,1.9,0.1,GPSAtti,True,True
2025-09-18T05:23:35.045999+00:00,126.1,-26.696996157568087,152.88543256381845,10.7,3427.74072,32,Level5,45.1,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-18T05:23:35.146005+00:00,126.2,-26.69699591229445,152.88543258853306,10.5,3427.74072,32,Level5,44.8,0.2,0.0,1.9,0.2,GPSAtti,True,True
2025-09-18T05:23:35.246003+00:00,126.3,-26.696995585194394,152.8854327382109,10.3,3427.74072,32,Level5,44.5,0.3,0.1,1.9,0.316,GPSAtti,True,True
2025-09-18T05:23:35.346002+00:00,126.4,-26.696995198677666,152.8854328139104,10.1,3427.74072,32,Level5,44.3,0.4,0.2,2.0,0.447,GPSAtti,True,True
2025-09-18T05:23:35.446000+00:00,126.5,-26.696994607526342,152.88543318330593,9.9,3427.74072,32,Level5,44.3,0.6,0.4,1.9,0.721,GPSAtti,True,True
2025-09-18T05:23:35.545999+00:00,126.6,-26.696993936604564,152.8854334643234,9.6,3427.74072,32,Level5,44.0,0.7,0.5,1.9,0.86,GPSAtti,True,True
2025-09-18T05:23:35.646005+00:00,126.7,-26.696993257219155,152.88543384449892,9.4,3427.74072,32,Level5,44.1,0.9,0.6,1.9,1.082,GPSAtti,True,True
2025-09-18T05:23:35.746003+00:00,126.8,-26.696992495459106,152.88543455741035,9.2,3427.74072,32,Level5,43.8,0.9,0.7,1.9,1.14,GPSAtti,True,True
2025-09-18T05:23:35.846002+00:00,126.9,,,8.9,3427.74072,32,Level5,43.5,0.9,0.9,2.0,1.273,GPSAtti,True,False
2025-09-18T05:23:35.946000+00:00,127.0,-26.69699042526451,152.88543598012237,8.7,3427.74072,32,Level5,43.8,1.1,1.0,1.9,1.487,GPSAtti,True,True
2025-09-18T05:23:36.045999+00:00,127.1,-26.696989332206847,152.88543694222227,8.5,3427.74072,32,Level5,44.2,1.1,1.0,1.9,1.487,GPSAtti,True,True
2025-09-18T05:23:36.146005+00:00,127.2,-26.69698849775214,152.88543769214925,8.2,3427.74072,32,Level5,44.3,1.1,1.0,2.0,1.487,GPSAtti,True,True
2025-09-18T05:23:36.246003+00:00,127.3,-26.69698755633722,152.8854386358532,8.0,3427.74072,32,Level5,44.0,1.0,0.9,1.9,1.345,GPSAtti,True,True
2025-09-18T05:23:36.346002+00:00,127.4,-26.696987156354073,152.88543940248096,7.8,3427.74072,32,Level5,44.4,0.9,0.8,1.9,1.204,GPSAtti,True,True
2025-09-18T05:23:36.446000+00:00,127.5,-26.696986372321287,152.88544023109307,7.7,3427.74072,32,Level5,44.5,0.8,0.8,1.8,1.131,GPSAtti,True,True
2025-09-18T05:23:36.545999+00:00,127.6,-26.69698585705133,152.88544091845725,7.5,3427.74072,32,Level5,44.6,0.7,0.7,1.9,0.99,GPSAtti,True,True
2025-09-18T05:23:36.646005+00:00,127.7,-26.696985311867415,152.88544166890784,7.4,3427.74072,32,Level5,44.6,0.5,0.6,2.0,0.781,GPSAtti,True,True
2025-09-18T05:23:36.746003+00:00,127.8,-26.6969847388255,152.88544249838506,7.2,3427.74072,32,Level5,44.5,0.4,0.5,2.0,0.64,GPSAtti,True,True
2025-09-18T05:23:36.846002+00:00,127.9,,,7.0,3427.74072,32,Level5,44.5,0.3,0.4,2.0,0.5,GPSAtti,True,False
2025-09-18T05:23:36.946000+00:00,128.0,-26.69698409694387,152.88544367859387,6.8,3427.74072,32,Level5,44.5,0.2,0.2,2.0,0.283,GPSAtti,True,True
2025-09-18T05:23:37.046006+00:00,128.1,-26.696983896249847,152.88544390736797,6.6,3427.74072,32,Level5,44.5,0.2,0.1,1.7,0.224,GPSAtti,True,True
2025-09-18T05:23:37.145997+00:00,128.2,-26.696983633295126,152.8854445177055,6.5,3427.74072,32,Level5,43.9,0.2,0.0,1.2,0.2,GPSAtti,True,True
2025-09-18T05:23:37.246003+00:00,128.3,-26.696983187139022,152.88544491310347,6.4,3427.74072,32,Level5,43.2,0.3,0.1,0.7,0.316,GPSAtti,True,True
2025-09-18T05:23:37.346009+00:00,128.4,-26.696982879844523,152.88544526003773,6.4,3427.74072,32,Level5,42.8,0.4,0.2,0.4,0.447,GPSAtti,True,True
2025-09-18T05:23:37.446000+00:00,128.5,-26.69698238206715,152.88544569748348,6.3,3427.74072,32,Level5,42.7,0.6,0.3,0.2,0.671,GPSAtti,True,True
2025-09-18T05:23:37.546006+00:00,128.6,-26.696981411406444,152.88544649443946,6.3,3427.74072,32,Level5,42.8,0.7,0.5,0.1,0.86,GPSAtti,True,True
2025-09-18T05:23:37.645997+00:00,128.7,-26.696980274831358,152.88544703786243,6.3,3427.74072,32,Level5,43.1,0.7,0.6,0.0,0.922,GPSAtti,True,True
2025-09-18T05:23:37.746003+00:00,128.8,-26.696979474008455,152.8854476583399,6.3,3427.74072,32,Level5,43.1,0.8,0.7,0.0,1.063,GPSAtti,True,True
2025-09-18T05:23:37.846009+00:00,128.9,,,6.3,3427.74072,32,Level5,42.9,0.9,0.8,0.0,1.204,GPSAtti,True,False
2025-09-18T05:23:37.946000+00:00,129.0,-26.696977192531744,152.8854495035682,6.3,3427.74072,32,Level5,42.9,1.0,0.9,0.0,1.345,GPSAtti,True,True
2025-09-18T05:23:38.046006+00:00,129.1,-26.69697576672013,152.88545085481704,6.3,3427.74072,32,Level5,42.9,1.1,1.0,0.0,1.487,GPSAtti,True,True
2025-09-18T05:23:38.145997+00:00,129.2,-26.69697440625318,152.88545217162965,6.3,3427.74072,32,Level5,43.0,1.2,1.1,0.0,1.628,GPSAtti,True,True
2025-09-18T05:23:38.246003+00:00,129.3,-26.696973142740934,152.88545351169222,6.3,3427.74072,32,Level5,43.1,1.3,1.2,0.0,1.769,GPSAtti,True,True
2025-09-18T05:23:38.346009+00:00,129.4,-26.696971981785858,152.88545504331918,6.3,3427.74072,32,Level5,42.9,1.4,1.3,0.0,1.91,GPSAtti,True,True
2025-09-18T05:23:38.446000+00:00,129.5,-26.696970789906015,152.88545653276952,6.3,3427.74072,32,Level5,43.1,1.4,1.3,0.0,1.91,GPSAtti,True,True
2025-09-18T05:23:38.546006+00:00,129.6,-26.696969991139024,152.88545787203026,6.2,3427.74072,32,Level5,43.1,1.5,1.4,0.0,2.052,GPSAtti,True,True
2025-09-18T05:23:38.645997+00:00,129.7,-26.69696865596013,152.88545941179314,6.2,3427.74072,32,Level5,43.2,1.6,1.5,0.0,2.193,GPSAtti,True,True
2025-09-18T05:23:38.746003+00:00,129.8,-26.69696685153004,152.88546071615255,6.2,3427.74072,32,Level5,43.1,1.7,1.5,0.0,2.267,GPSAtti,True,True
2025-09-18T05:23:38.846009+00:00,129.9,,,6.2,3427.74072,32,Level5,43.1,1.8,1.6,0.0,2.408,GPSAtti,True,False
2025-09-18T05:23:38.946000+00:00,130.0,-26.696962708827897,152.8854637301571,6.2,3427.74072,32,Level5,43.2,1.9,1.6,0.0,2.484,GPSAtti,True,True
2025-09-18T05:23:39.046006+00:00,130.1,-26.69696075590758,152.8854655250303,6.2,3427.74072,32,Level5,43.2,1.9,1.7,0.0,2.55,GPSAtti,True,True
2025-09-18T05:23:39.145997+00:00,130.2,-26.69695812115186,152.885467676237,6.2,3427.74072,32,Level5,43.4,2.0,1.8,0.0,2.691,GPSAtti,True,True
2025-09-18T05:23:39.246003+00:00,130.3,-26.696956047085227,152.88546968835882,6.2,3427.74072,32,Level5,43.5,2.1,1.9,-0.1,2.832,GPSAtti,True,True
2025-09-18T05:23:39.346009+00:00,130.4,-26.696954038380373,152.88547145779592,6.2,3427.74072,32,Level5,43.7,2.1,1.9,-0.1,2.832,GPSAtti,True,True
2025-09-18T05:23:39.446000+00:00,130.5,-26.69695198415359,152.88547355316587,6.3,3427.74072,32,Level5,43.9,2.1,2.0,-0.2,2.9,GPSAtti,True,True
2025-09-18T05:23:39.546006+00:00,130.6,-26.696949840818906,152.8854755294959,6.3,3427.74072,32,Level5,44.0,2.1,2.0,-0.2,2.9,GPSAtti,True,True
2025-09-18T05:23:39.645997+00:00,130.7,-26.69694769482864,152.88547758885588,6.3,3427.74072,32,Level5,44.1,2.2,1.9,-0.3,2.907,GPSAtti,True,True
2025-09-18T05:23:39.746003+00:00,130.8,-26.696945213634475,152.88548033408995,6.3,3427.74072,32,Level5,44.1,2.2,1.9,-0.3,2.907,GPSAtti,True,True
2025-09-18T05:23:39.846009+00:00,130.9,,,6.4,3427.74072,32,Level5,44.0,2.2,1.9,-0.3,2.907,GPSAtti,True,False
2025-09-18T05:23:39.946000+00:00,131.0,-26.69694066204017,152.88548514498606,6.4,3427.74072,32,Level5,43.9,2.3,1.9,-0.3,2.983,GPSAtti,True,True
2025-09-18T05:23:40.046006+00:00,131.1,-26.69693844143638,152.8854874673658,6.4,3427.74072,32,Level5,43.8,2.3,1.9,-0.3,2.983,GPSAtti,True,True
2025-09-18T05:23:40.145997+00:00,131.2,-26.69693609634548,152.8854898340304,6.4,3427.74072,32,Level5,43.7,2.4,2.0,-0.3,3.124,GPSAtti,True,True
2025-09-18T05:23:40.246003+00:00,131.3,-26.696933753396184,152.88549201585587,6.5,3427.74072,32,Level5,43.6,2.5,2.0,-0.4,3.202,GPSAtti,True,True
2025-09-18T05:23:40.346009+00:00,131.4,-26.696931326153337,152.88549371338573,6.5,3427.74072,32,Level5,43.6,2.6,2.0,-0.3,3.28,GPSAtti,True,True
2025-09-18T05:23:40.446000+00:00,131.5,-26.69692890987546,152.88549569234064,6.5,3427.74072,32,Level5,43.4,2.6,2.0,0.1,3.28,GPSAtti,True,True
2025-09-18T05:23:40.546006+00:00,131.6,-26.69692649865182,152.88549719610438,6.5,3427.74072,32,Level5,43.4,2.6,1.9,0.6,3.22,GPSAtti,True,True
2025-09-18T05:23:40.645997+00:00,131.7,-26.696924044167744,152.88549926001417,6.4,3427.74072,32,Level5,43.2,2.6,1.9,1.1,3.22,GPSAtti,True,True
2025-09-18T05:23:40.746003+00:00,131.8,-26.69692165309233,152.88550124647216,6.2,3427.74072,32,Level5,43.2,2.6,1.9,1.4,3.22,GPSAtti,True,True
2025-09-18T05:23:40.846009+00:00,131.9,,,6.0,3427.74072,32,Level5,43.1,2.6,2.0,1.7,3.28,GPSAtti,True,False
2025-09-18T05:23:40.946000+00:00,132.0,-26.696916820707973,152.88550551998551,5.8,3427.74072,32,Level5,43.2,2.7,2.1,1.8,3.421,GPSAtti,True,True
2025-09-18T05:23:41.046006+00:00,132.1,-26.696914281741908,152.88550772269008,5.7,3427.74072,32,Level5,43.4,2.7,2.2,1.9,3.483,GPSAtti,True,True
2025-09-18T05:23:41.145997+00:00,132.2,-26.696911881945823,152.88551008002023,5.5,3427.74072,32,Level5,43.7,2.6,2.3,1.9,3.471,GPSAtti,True,True
2025-09-18T05:23:41.246003+00:00,132.3,-26.696909556454873,152.88551253415196,5.3,3427.74072,32,Level5,43.8,2.5,2.4,1.9,3.466,GPSAtti,True,True
2025-09-18T05:23:41.346009+00:00,132.4,-26.69690714336376,152.88551520362415,5.1,3427.74072,32,Level5,44.0,2.5,2.4,1.9,3.466,GPSAtti,True,True
