time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-18T05:13:19.325004+00:00,202.5,-26.69710334092741,152.88565632924664,21.2,3449.88159,32,Level5,107.8,0.0,-0.2,0.0,0.2,GPSAtti,True,True
2025-09-18T05:13:19.425010+00:00,202.6,-26.697103275137408,152.88565616169595,21.2,3449.88159,32,Level5,107.7,0.0,-0.2,0.0,0.2,GPSAtti,True,True
2025-09-18T05:13:19.525001+00:00,202.7,-26.69710287645707,152.88565585782447,21.2,3449.88159,32,Level5,107.7,0.0,-0.2,0.0,0.2,GPSAtti,True,True
2025-09-18T05:13:19.625007+00:00,202.8,-26.697102908632477,152.88565561584727,21.2,3449.88159,32,Level5,107.9,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:13:19.724998+00:00,202.9,-26.697102700708776,152.88565506054425,21.2,3449.88159,32,Level5,108.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:13:19.825004+00:00,203.0,-26.69710272709328,152.88565487061382,21.2,3449.88159,32,Level5,108.2,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T05:13:19.925010+00:00,203.1,,,21.2,3449.88159,32,Level5,108.1,-0.1,0.0,-0.1,0.1,GPSAtti,True,False
2025-09-18T05:13:20.025001+00:00,203.2,-26.697102521054152,152.88565452803329,21.2,3449.88159,32,Level5,108.1,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T05:13:20.125007+00:00,203.3,-26.697102778354612,152.88565441622094,21.2,3449.88159,32,Level5,108.3,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T05:13:20.224998+00:00,203.4,-26.697102906610812,152.88565432238718,21.2,3449.88159,32,Level5,108.2,-0.1,0.0,-0.1,0.1,GPSAtti,True,True
2025-09-18T05:13:20.325004+00:00,203.5,-26.69710313495683,152.8856547195842,21.2,3449.88159,32,Level5,108.3,-0.1,0.0,-0.1,0.1,GPSAtti,True,True
2025-09-18T05:13:20.425010+00:00,203.6,-26.69710325255639,152.8856547431529,21.2,3449.88159,32,Level5,108.3,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:13:20.525001+00:00,203.7,-26.697103132661027,152.88565499851578,21.2,3449.88159,32,Level5,108.1,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:13:20.625007+00:00,203.8,-26.69710308725909,152.88565500946595,21.2,3449.88159,32,Level5,108.2,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:13:20.724998+00:00,203.9,-26.697103062005333,152.8856550737765,21.2,3449.88159,32,Level5,108.2,0.1,0.0,-0.1,0.1,GPSAtti,True,True
2025-09-18T05:13:20.825004+00:00,204.0,-26.69710303966415,152.88565510584067,21.2,3449.88159,32,Level5,108.1,0.1,0.0,-0.1,0.1,GPSAtti,True,True
2025-09-18T05:13:20.925010+00:00,204.1,,,21.2,3449.88159,32,Level5,107.9,0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-09-18T05:13:21.025001+00:00,204.2,-26.697102910208706,152.8856555140262,21.2,3449.88159,32,Level5,107.7,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T05:13:21.125007+00:00,204.3,-26.69710242702932,152.8856555424084,21.2,3449.88159,32,Level5,107.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:13:21.224998+00:00,204.4,-26.69710239194134,152.88565559792622,21.2,3449.88159,32,Level5,107.7,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:13:21.325004+00:00,204.5,-26.697102030302098,152.88565526460826,21.2,3449.88159,32,Level5,107.8,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:13:21.425010+00:00,204.6,-26.697101972393252,152.8856552232815,21.2,3449.88159,32,Level5,107.8,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:13:21.525001+00:00,204.7,-26.697101687817323,152.88565488367345,21.2,3449.88159,32,Level5,107.8,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:13:21.625007+00:00,204.8,-26.69710164988531,152.88565487074806,21.2,3449.88159,32,Level5,107.8,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:13:21.724998+00:00,204.9,-26.69710163587067,152.8856546938485,21.2,3449.88159,32,Level5,107.8,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:13:21.825004+00:00,205.0,-26.69710160359247,152.88565464517688,21.2,3449.88159,32,Level5,107.9,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:13:21.925010+00:00,205.1,,,21.2,3449.88159,32,Level5,108.0,0.0,0.0,-0.1,0.0,GPSAtti,True,False
2025-09-18T05:13:22.025001+00:00,205.2,-26.69710187367403,152.8856548735767,21.2,3449.88159,32,Level5,108.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:13:22.125007+00:00,205.3,-26.69710210112913,152.88565511313757,21.2,3449.88159,32,Level5,108.1,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:13:22.224998+00:00,205.4,-26.697102141665326,152.88565516386114,21.2,3449.88159,32,Level5,108.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:13:22.325004+00:00,205.5,-26.697101837044062,152.88565501163293,21.2,3449.88159,32,Level5,107.9,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:13:22.425010+00:00,205.6,-26.69710177913517,152.88565504494366,21.2,3449.88159,32,Level5,107.9,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:13:22.525001+00:00,205.7,-26.697101536431877,152.88565500166084,21.2,3449.88159,32,Level5,107.8,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:13:22.625007+00:00,205.8,-26.697101467900644,152.88565505263367,21.2,3449.88159,32,Level5,107.5,0.0,0.0,-0.2,0.0,GPSAtti,True,True
2025-09-18T05:13:22.724998+00:00,205.9,-26.69710137202549,152.8856549744293,21.2,3449.88159,32,Level5,107.0,0.1,0.0,-0.1,0.1,GPSAtti,True,True
2025-09-18T05:13:22.825004+00:00,206.0,-26.697101295476106,152.8856549804701,21.2,3449.88159,32,Level5,107.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:13:22.925010+00:00,206.1,,,21.2,3449.88159,32,Level5,107.2,0.0,0.0,-0.1,0.0,GPSAtti,True,False
2025-09-18T05:13:23.025001+00:00,206.2,-26.69710095323122,152.88565493995839,21.2,3449.88159,32,Level5,107.3,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:13:23.125007+00:00,206.3,-26.69710064604002,152.8856548430179,21.2,3449.88159,32,Level5,107.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:13:23.224998+00:00,206.4,-26.697100588439515,152.88565480755938,21.2,3449.88159,32,Level5,107.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:13:23.325004+00:00,206.5,-26.69710086917766,152.8856550493352,21.2,3449.88159,32,Level5,107.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:13:23.425010+00:00,206.6,-26.697100891039113,152.88565516750478,21.2,3449.88159,32,Level5,107.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:13:23.525001+00:00,206.7,-26.697101278651683,152.88565541908017,21.2,3449.88159,32,Level5,107.0,0.0,0.2,-0.1,0.2,GPSAtti,True,True
2025-09-18T05:13:23.625007+00:00,206.8,-26.69710129026773,152.8856556700131,21.3,3449.88159,32,Level5,106.7,0.0,0.2,-0.2,0.2,GPSAtti,True,True
2025-09-18T05:13:23.724998+00:00,206.9,-26.697101155124184,152.88565574841886,21.3,3449.88159,32,Level5,106.5,0.1,0.1,-0.1,0.141,GPSAtti,True,True
2025-09-18T05:13:23.825004+00:00,207.0,-26.697101034749092,152.8856558425403,21.3,3449.88159,32,Level5,106.6,0.1,0.1,-0.1,0.141,GPSAtti,True,True
2025-09-18T05:13:23.925010+00:00,207.1,,,21.3,3449.88159,32,Level5,106.5,0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-09-18T05:13:24.025001+00:00,207.2,-26.697101013915592,152.8856563316246,21.3,3449.88159,32,Level5,106.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:13:24.125007+00:00,207.3,-26.697101081898552,152.88565648957717,21.3,3449.88159,32,Level5,107.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:13:24.224998+00:00,207.4,-26.697101073092334,152.88565647247114,21.3,3449.88159,32,Level5,108.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:13:24.325004+00:00,207.5,-26.69710087051405,152.88565596159202,21.3,3449.88159,32,Level5,110.7,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:13:24.425010+00:00,207.6,-26.69710088631047,152.88565586369268,21.3,3449.88159,32,Level5,113.7,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:13:24.525001+00:00,207.7,-26.697100718785922,152.88565513237225,21.3,3449.88159,32,Level5,115.3,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:13:24.625007+00:00,207.8,-26.697100686473416,152.88565489584133,21.3,3449.88159,32,Level5,115.5,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:13:24.724998+00:00,207.9,-26.69710072762644,152.88565466767167,21.3,3449.88159,32,Level5,117.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:13:24.825004+00:00,208.0,-26.69710072289779,152.8856546005325,21.3,3449.88159,32,Level5,123.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:13:24.925010+00:00,208.1,,,21.3,3449.88159,32,Level5,128.1,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T05:13:25.025001+00:00,208.2,-26.69710060773108,152.8856544578545,21.3,3449.88159,32,Level5,129.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:13:25.125007+00:00,208.3,-26.69710094360259,152.88565445035627,21.3,3449.88159,32,Level5,134.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:13:25.224998+00:00,208.4,-26.697101003944326,152.88565446667602,21.3,3449.88159,32,Level5,139.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:13:25.325004+00:00,208.5,-26.697101715915156,152.88565479152726,21.3,3449.88159,32,Level5,145.6,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T05:13:25.425010+00:00,208.6,-26.697101916403227,152.88565476122739,21.3,3449.88159,32,Level5,151.5,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-18T05:13:25.525001+00:00,208.7,-26.697102822385904,152.88565491543082,21.3,3449.88159,32,Level5,157.0,-0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-09-18T05:13:25.625007+00:00,208.8,-26.697103107886996,152.88565480537315,21.3,3449.88159,32,Level5,162.0,-0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-09-18T05:13:25.724998+00:00,208.9,-26.697103280928307,152.88565469371423,21.3,3449.88159,32,Level5,167.3,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T05:13:25.825004+00:00,209.0,-26.697103322458208,152.88565449043648,21.3,3449.88159,32,Level5,170.3,0.0,-0.2,0.0,0.2,GPSAtti,True,True
2025-09-18T05:13:25.925010+00:00,209.1,-26.6971034705542,152.88565381095188,21.3,3449.88159,32,Level5,170.7,0.0,-0.2,0.1,0.2,GPSAtti,True,True
2025-09-18T05:13:26.025001+00:00,209.2,-26.69710343330746,152.88565358935998,21.3,3449.88159,32,Level5,170.6,0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T05:13:26.125007+00:00,209.3,-26.697103623207493,152.8856533031411,21.3,3449.88159,32,Level5,171.1,0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T05:13:26.224998+00:00,209.4,-26.697103606246028,152.88565313622323,21.3,3449.88159,32,Level5,172.2,0.0,-0.1,0.1,0.1,GPSAtti,True,True
2025-09-18T05:13:26.325004+00:00,209.5,-26.69710347785278,152.88565324947385,21.3,3449.88159,32,Level5,173.3,0.0,-0.1,0.1,0.1,GPSAtti,True,True
2025-09-18T05:13:26.425010+00:00,209.6,-26.69710363406967,152.88565315550585,21.3,3449.88159,32,Level5,173.8,-0.2,-0.1,0.1,0.224,GPSAtti,True,True
2025-09-18T05:13:26.525001+00:00,209.7,-26.697104088568747,152.88565307695626,21.3,3449.88159,32,Level5,174.0,-0.4,-0.1,0.1,0.412,GPSAtti,True,True
2025-09-18T05:13:26.625007+00:00,209.8,-26.697104556259998,152.8856529883195,21.3,3449.88159,32,Level5,173.9,-0.6,0.0,0.2,0.6,GPSAtti,True,True
2025-09-18T05:13:26.724998+00:00,209.9,-26.697105411049893,152.88565296832732,21.3,3449.88159,32,Level5,174.1,-0.7,0.0,0.1,0.7,GPSAtti,True,True
2025-09-18T05:13:26.825004+00:00,210.0,-26.697106237125237,152.8856530021558,21.2,3449.88159,32,Level5,174.9,-0.9,0.0,0.2,0.9,GPSAtti,True,True
2025-09-18T05:13:26.925010+00:00,210.1,,,21.2,3449.88159,32,Level5,174.5,-1.1,0.0,0.2,1.1,GPSAtti,True,False
2025-09-18T05:13:27.025001+00:00,210.2,-26.69710842474454,152.88565294102864,21.2,3449.88159,32,Level5,174.0,-1.3,0.0,0.2,1.3,GPSAtti,True,True
2025-09-18T05:13:27.125007+00:00,210.3,-26.697109702200684,152.88565265002507,21.2,3449.88159,32,Level5,172.2,-1.4,0.1,0.1,1.404,GPSAtti,True,True
2025-09-18T05:13:27.224998+00:00,210.4,-26.697111030198645,152.88565289927044,21.2,3449.88159,32,Level5,167.9,-1.5,0.3,0.1,1.53,GPSAtti,True,True
2025-09-18T05:13:27.325004+00:00,210.5,-26.697112331092484,152.88565340414712,21.2,3449.88159,32,Level5,166.1,-1.6,0.4,0.1,1.649,GPSAtti,True,True
2025-09-18T05:13:27.425010+00:00,210.6,-26.69711376130477,152.88565392891053,21.2,3449.88159,32,Level5,166.4,-1.7,0.5,0.1,1.772,GPSAtti,True,True
2025-09-18T05:13:27.525001+00:00,210.7,-26.697115967838652,152.8856548014131,21.2,3449.88159,32,Level5,166.1,-1.8,0.7,0.1,1.931,GPSAtti,True,True
2025-09-18T05:13:27.625007+00:00,210.8,-26.697117654049308,152.885655573274,21.1,3449.88159,32,Level5,164.5,-1.9,0.8,0.1,2.062,GPSAtti,True,True
2025-09-18T05:13:27.724998+00:00,210.9,-26.697119889811777,152.88565680520423,21.1,3449.88159,32,Level5,162.0,-1.9,0.9,0.1,2.102,GPSAtti,True,True
2025-09-18T05:13:27.825004+00:00,211.0,-26.697121519244288,152.88565786510583,21.1,3449.88159,32,Level5,161.7,-1.8,1.1,0.1,2.11,GPSAtti,True,True
2025-09-18T05:13:27.925010+00:00,211.1,,,21.1,3449.88159,32,Level5,161.0,-1.8,1.1,0.1,2.11,GPSAtti,True,False
2025-09-18T05:13:28.025001+00:00,211.2,-26.697124598591785,152.88566038994,21.1,3449.88159,32,Level5,160.2,-1.8,1.1,0.1,2.11,GPSAtti,True,True
2025-09-18T05:13:28.125007+00:00,211.3,-26.697126244060602,152.88566165015652,21.1,3449.88159,32,Level5,159.3,-1.9,1.1,0.1,2.195,GPSAtti,True,True
2025-09-18T05:13:28.224998+00:00,211.4,-26.69712805256522,152.8856627447496,21.1,3449.88159,32,Level5,159.8,-2.0,1.0,0.1,2.236,GPSAtti,True,True
2025-09-18T05:13:28.325004+00:00,211.5,-26.6971299033193,152.88566392059624,21.0,3449.88159,32,Level5,163.7,-2.1,0.9,0.1,2.285,GPSAtti,True,True
2025-09-18T05:13:28.425010+00:00,211.6,-26.697131877155453,152.8856647840472,21.0,3449.88159,32,Level5,164.8,-2.2,0.7,0.1,2.309,GPSAtti,True,True
2025-09-18T05:13:28.525001+00:00,211.7,-26.697133961429678,152.88566537800173,21.0,3449.88159,32,Level5,165.0,-2.3,0.6,0.0,2.377,GPSAtti,True,True
2025-09-18T05:13:28.625007+00:00,211.8,-26.697136128523866,152.8856659149618,21.0,3449.88159,32,Level5,165.6,-2.5,0.4,0.0,2.532,GPSAtti,True,True
2025-09-18T05:13:28.724998+00:00,211.9,-26.697138971815583,152.88566608735474,21.0,3449.88159,32,Level5,165.7,-2.7,0.2,0.0,2.707,GPSAtti,True,True
2025-09-18T05:13:28.825004+00:00,212.0,-26.697141360505476,152.88566629487065,21.0,3449.88159,32,Level5,162.7,-2.8,0.1,0.0,2.802,GPSAtti,True,True
2025-09-18T05:13:28.925010+00:00,212.1,,,21.0,3449.88159,32,Level5,157.5,-2.7,0.1,0.1,2.702,GPSAtti,True,False
2025-09-18T05:13:29.025001+00:00,212.2,-26.69714612654331,152.88566660538697,21.0,3449.88159,32,Level5,152.7,-2.7,0.1,0.1,2.702,GPSAtti,True,True
2025-09-18T05:13:29.125007+00:00,212.3,-26.697148418809782,152.8856665858934,21.0,3449.88159,32,Level5,148.8,-2.6,0.1,0.1,2.602,GPSAtti,True,True
2025-09-18T05:13:29.224998+00:00,212.4,-26.697150833644343,152.8856668727068,21.0,3449.88159,32,Level5,144.5,-2.5,0.3,0.0,2.518,GPSAtti,True,True
2025-09-18T05:13:29.325004+00:00,212.5,-26.697153725182023,152.88566666349374,21.0,3449.88159,32,Level5,139.7,-2.4,0.4,0.0,2.433,GPSAtti,True,True
2025-09-18T05:13:29.425010+00:00,212.6,-26.697155763026355,152.8856671020942,21.0,3449.88159,32,Level5,135.0,-2.2,0.6,0.0,2.28,GPSAtti,True,True
2025-09-18T05:13:29.525001+00:00,212.7,-26.697158059713086,152.88566813315342,21.0,3449.88159,32,Level5,129.9,-1.9,0.9,0.0,2.102,GPSAtti,True,True
2025-09-18T05:13:29.625007+00:00,212.8,-26.697159796876683,152.88566919854932,21.0,3449.88159,32,Level5,124.8,-1.7,1.1,0.0,2.025,GPSAtti,True,True
2025-09-18T05:13:29.724998+00:00,212.9,-26.697161091431397,152.88567103694714,21.0,3449.88159,32,Level5,124.3,-1.4,1.4,0.0,1.98,GPSAtti,True,True
2025-09-18T05:13:29.825004+00:00,213.0,-26.697162337397458,152.88567258258666,21.0,3449.88159,32,Level5,123.2,-1.1,1.6,0.0,1.942,GPSAtti,True,True
2025-09-18T05:13:29.925010+00:00,213.1,3.266144395207945e-39,-5.468540568959266e-09,21.0,3449.88159,32,Level5,122.4,-1.0,1.8,-0.1,2.059,GPSAtti,True,True
2025-09-18T05:13:30.025001+00:00,213.2,-26.697163961690144,152.8856765822104,21.0,3449.88159,32,Level5,121.9,-1.0,1.9,0.0,2.147,GPSAtti,True,True
2025-09-18T05:13:30.125007+00:00,213.3,-26.69716378594185,152.88567916623484,20.9,3449.88159,32,Level5,120.5,-0.9,1.9,0.0,2.102,GPSAtti,True,True
2025-09-18T05:13:30.224998+00:00,213.4,-26.697164434521277,152.88568119711368,20.9,3449.88159,32,Level5,119.1,-0.7,1.8,0.0,1.931,GPSAtti,True,True
2025-09-18T05:13:30.325004+00:00,213.5,-26.697164716835655,152.88568268324653,20.9,3449.88159,32,Level5,118.7,-0.6,1.6,-0.1,1.709,GPSAtti,True,True
2025-09-18T05:13:30.425010+00:00,213.6,-26.697165166400442,152.8856839862185,20.9,3449.88159,32,Level5,118.9,-0.5,1.2,0.0,1.3,GPSAtti,True,True
2025-09-18T05:13:30.525001+00:00,213.7,-26.697165953618565,152.88568408231515,20.9,3449.88159,32,Level5,118.9,-0.4,0.8,0.0,0.894,GPSAtti,True,True
2025-09-18T05:13:30.625007+00:00,213.8,-26.69716637165897,152.88568470346289,20.9,3449.88159,32,Level5,118.9,-0.3,0.5,0.0,0.583,GPSAtti,True,True
2025-09-18T05:13:30.724998+00:00,213.9,-26.697166972129523,152.8856846563063,20.9,3449.88159,32,Level5,118.9,-0.3,0.2,0.0,0.361,GPSAtti,True,True
2025-09-18T05:13:30.825004+00:00,214.0,-26.697167298338105,152.88568481597522,20.9,3449.88159,32,Level5,118.8,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-18T05:13:30.925010+00:00,214.1,,,20.9,3449.88159,32,Level5,119.1,-0.2,0.0,0.0,0.2,GPSAtti,True,False
2025-09-18T05:13:31.025001+00:00,214.2,-26.697167548682668,152.88568419281387,20.9,3449.88159,32,Level5,119.3,-0.1,-0.2,0.0,0.224,GPSAtti,True,True
2025-09-18T05:13:31.125007+00:00,214.3,-26.697167114743,152.88568345336233,20.9,3449.88159,32,Level5,119.6,0.0,-0.3,0.0,0.3,GPSAtti,True,True
2025-09-18T05:13:31.224998+00:00,214.4,-26.697167126050612,152.8856831009823,20.9,3449.88159,32,Level5,119.7,0.0,-0.3,0.0,0.3,GPSAtti,True,True
2025-09-18T05:13:31.325004+00:00,214.5,-26.697166480143874,152.8856820248568,20.9,3449.88159,32,Level5,119.9,0.0,-0.4,0.0,0.4,GPSAtti,True,True
2025-09-18T05:13:31.425010+00:00,214.6,-26.697166364052,152.88568158460708,20.9,3449.88159,32,Level5,120.0,0.0,-0.4,0.0,0.4,GPSAtti,True,True
2025-09-18T05:13:31.525001+00:00,214.7,-26.697165794249216,152.88568058145063,20.9,3449.88159,32,Level5,120.0,0.1,-0.4,0.0,0.412,GPSAtti,True,True
2025-09-18T05:13:31.625007+00:00,214.8,-26.697165633680566,152.88568007881767,20.9,3449.88159,32,Level5,120.1,0.1,-0.4,0.0,0.412,GPSAtti,True,True
2025-09-18T05:13:31.724998+00:00,214.9,-26.6971652990769,152.88567945103463,20.9,3449.88159,32,Level5,120.0,0.1,-0.4,0.0,0.412,GPSAtti,True,True
2025-09-18T05:13:31.825004+00:00,215.0,-26.697165148034088,152.88567903120858,20.9,3449.88159,32,Level5,120.1,0.1,-0.3,0.0,0.316,GPSAtti,True,True
2025-09-18T05:13:31.925010+00:00,215.1,,,21.0,3449.88159,32,Level5,120.2,0.0,-0.3,0.0,0.3,GPSAtti,True,False
2025-09-18T05:13:32.025001+00:00,215.2,-26.6971648832637,152.88567845928856,21.0,3449.88159,32,Level5,120.2,0.0,-0.3,0.0,0.3,GPSAtti,True,True
2025-09-18T05:13:32.125007+00:00,215.3,-26.6971647676858,152.88567826922386,21.0,3449.88159,32,Level5,120.4,0.0,-0.3,0.0,0.3,GPSAtti,True,True
2025-09-18T05:13:32.224998+00:00,215.4,-26.697164714231466,152.88567794530272,21.0,3449.88159,32,Level5,120.5,0.0,-0.2,0.0,0.2,GPSAtti,True,True
2025-09-18T05:13:32.325004+00:00,215.5,-26.69716447964912,152.88567748976882,21.0,3449.88159,32,Level5,120.6,0.0,-0.2,0.0,0.2,GPSAtti,True,True
2025-09-18T05:13:32.425010+00:00,215.6,-26.697164419718565,152.88567722128877,21.0,3449.88159,32,Level5,120.5,0.0,-0.2,0.0,0.2,GPSAtti,True,True
2025-09-18T05:13:32.525001+00:00,215.7,-26.69716453762651,152.88567691698583,21.0,3449.88159,32,Level5,120.4,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:13:32.625007+00:00,215.8,-26.697164521864345,152.88567671436013,21.0,3449.88159,32,Level5,120.4,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:13:32.724998+00:00,215.9,-26.69716472324333,152.8856764712323,21.0,3449.88159,32,Level5,120.4,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:13:32.825004+00:00,216.0,-26.69716472043355,152.88567628018959,21.0,3449.88159,32,Level5,120.5,0.0,-0.1,0.1,0.1,GPSAtti,True,True
2025-09-18T05:13:32.925010+00:00,216.1,,,20.9,3449.88159,32,Level5,120.7,0.0,-0.1,0.5,0.1,GPSAtti,True,False
2025-09-18T05:13:33.025001+00:00,216.2,-26.697164429929725,152.8856758227571,20.8,3449.88159,32,Level5,120.7,0.0,-0.1,1.1,0.1,GPSAtti,True,True
2025-09-18T05:13:33.125007+00:00,216.3,-26.697164071134505,152.885675678871,20.7,3449.88159,32,Level5,120.6,0.0,-0.1,1.3,0.1,GPSAtti,True,True
2025-09-18T05:13:33.224998+00:00,216.4,-26.697163932735695,152.88567556261913,20.5,3449.88159,32,Level5,120.3,0.0,0.0,1.5,0.0,GPSAtti,True,True
2025-09-18T05:13:33.325004+00:00,216.5,-26.69716377991111,152.88567581995724,20.4,3449.88159,32,Level5,119.7,0.0,0.1,1.2,0.1,GPSAtti,True,True
2025-09-18T05:13:33.425010+00:00,216.6,-26.69716367779958,152.88567608199378,20.3,3449.88159,32,Level5,119.6,0.0,0.1,0.7,0.1,GPSAtti,True,True
2025-09-18T05:13:33.525001+00:00,216.7,-26.69716380208095,152.88567673004704,20.3,3449.88159,32,Level5,119.6,-0.1,0.1,0.4,0.141,GPSAtti,True,True
2025-09-18T05:13:33.625007+00:00,216.8,-26.697163940411215,152.88567698132516,20.3,3449.88159,32,Level5,119.6,-0.2,0.1,0.3,0.224,GPSAtti,True,True
2025-09-18T05:13:33.724998+00:00,216.9,-26.697164322507025,152.88567707893682,20.2,3449.88159,32,Level5,119.4,-0.1,0.1,0.1,0.141,GPSAtti,True,True
2025-09-18T05:13:33.825004+00:00,217.0,-26.697164468855437,152.885677096062,20.2,3449.88159,32,Level5,119.5,-0.1,0.0,0.1,0.1,GPSAtti,True,True
2025-09-18T05:13:33.925010+00:00,217.1,,,20.2,3449.88159,32,Level5,119.7,-0.1,-0.1,0.0,0.141,GPSAtti,True,False
2025-09-18T05:13:34.025001+00:00,217.2,-26.69716493963066,152.8856768700402,20.2,3449.88159,32,Level5,120.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:13:34.125007+00:00,217.3,-26.697165017721975,152.88567671309443,20.2,3449.88159,32,Level5,120.1,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:13:34.224998+00:00,217.4,-26.697165053152595,152.88567656966856,20.2,3449.88159,32,Level5,120.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:13:34.325004+00:00,217.5,-26.69716500175417,152.88567661577042,20.2,3449.88159,32,Level5,120.3,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:13:34.425010+00:00,217.6,-26.697165044277828,152.88567638194348,20.2,3449.88159,32,Level5,120.7,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:13:34.525001+00:00,217.7,-26.69716517544655,152.8856764610684,20.2,3449.88159,32,Level5,120.8,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:13:34.625007+00:00,217.8,-26.69716523383517,152.88567623997508,20.2,3449.88159,32,Level5,121.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:13:34.724998+00:00,217.9,-26.697165515566976,152.8856765810406,20.2,3449.88159,32,Level5,121.3,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:13:34.825004+00:00,218.0,-26.69716564930569,152.88567650360332,20.2,3449.88159,32,Level5,121.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:13:34.925010+00:00,218.1,,,20.2,3449.88159,32,Level5,121.2,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T05:13:35.025001+00:00,218.2,-26.697165269848316,152.8856764414502,20.2,3449.88159,32,Level5,121.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
