time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-18T06:53:23.798018+00:00,282.3,-26.696966987006505,152.88550256733507,6.2,3324.20264,32,Level5,153.1,-2.4,1.1,0.0,2.64,GPSAtti,True,True
2025-09-18T06:53:23.897994+00:00,282.4,-26.696968934599926,152.8855036878103,6.2,3324.20264,32,Level5,153.0,-2.4,1.2,0.0,2.683,GPSAtti,True,True
2025-09-18T06:53:23.998000+00:00,282.5,-26.696971492739447,152.88550506929678,6.1,3324.20264,32,Level5,152.8,-2.4,1.3,0.0,2.729,GPSAtti,True,True
2025-09-18T06:53:24.098006+00:00,282.6,-26.69697349902998,152.88550635036185,6.1,3324.20264,32,Level5,152.6,-2.5,1.4,0.0,2.865,GPSAtti,True,True
2025-09-18T06:53:24.198012+00:00,282.7,,,6.1,3324.20264,32,Level5,152.9,-2.5,1.4,0.0,2.865,GPSAtti,True,False
2025-09-18T06:53:24.298018+00:00,282.8,-26.696978528616867,152.88550935165927,6.1,3324.20264,32,Level5,153.5,-2.6,1.4,0.0,2.953,GPSAtti,True,True
2025-09-18T06:53:24.397994+00:00,282.9,-26.696980946198515,152.88551067103077,6.1,3324.20264,32,Level5,155.6,-2.6,1.4,0.0,2.953,GPSAtti,True,True
2025-09-18T06:53:24.498000+00:00,283.0,-26.69698336038791,152.88551208891553,6.1,3324.20264,32,Level5,158.3,-2.6,1.4,0.0,2.953,GPSAtti,True,True
2025-09-18T06:53:24.598006+00:00,283.1,-26.69698588964148,152.8855132943937,6.1,3324.20264,32,Level5,160.1,-2.6,1.2,0.0,2.864,GPSAtti,True,True
2025-09-18T06:53:24.698012+00:00,283.2,-26.696988355349298,152.88551446413518,6.1,3324.20264,32,Level5,160.2,-2.7,1.1,0.0,2.915,GPSAtti,True,True
2025-09-18T06:53:24.798018+00:00,283.3,-26.696990858646586,152.88551541549643,6.1,3324.20264,32,Level5,160.2,-2.8,1.0,0.0,2.973,GPSAtti,True,True
2025-09-18T06:53:24.897994+00:00,283.4,-26.69699320283111,152.8855162994019,6.1,3324.20264,32,Level5,160.3,-2.9,0.9,0.0,3.036,GPSAtti,True,True
2025-09-18T06:53:24.998000+00:00,283.5,-26.696996035627297,152.88551733632218,6.1,3324.20264,32,Level5,160.4,-2.9,0.9,0.0,3.036,GPSAtti,True,True
2025-09-18T06:53:25.098006+00:00,283.6,-26.696998415945057,152.88551816960944,6.1,3324.20264,32,Level5,160.4,-2.9,0.9,0.0,3.036,GPSAtti,True,True
2025-09-18T06:53:25.198012+00:00,283.7,,,6.1,3324.20264,32,Level5,160.4,-2.9,0.9,0.0,3.036,GPSAtti,True,False
2025-09-18T06:53:25.298018+00:00,283.8,-26.697003846594704,152.88552009851836,6.1,3324.20264,32,Level5,160.5,-2.9,0.9,0.0,3.036,GPSAtti,True,True
2025-09-18T06:53:25.397994+00:00,283.9,-26.69700582509579,152.88552085645844,6.1,3324.20264,32,Level5,160.6,-2.9,0.9,0.0,3.036,GPSAtti,True,True
2025-09-18T06:53:25.498000+00:00,284.0,-26.697008266680598,152.88552176384638,6.1,3324.20264,32,Level5,160.6,-2.9,0.9,0.0,3.036,GPSAtti,True,True
2025-09-18T06:53:25.598006+00:00,284.1,-26.697010890850112,152.8855225928955,6.1,3324.20264,32,Level5,160.6,-2.9,0.9,0.0,3.036,GPSAtti,True,True
2025-09-18T06:53:25.698012+00:00,284.2,-26.697013238324143,152.88552348557454,6.1,3324.20264,32,Level5,160.4,-2.9,1.0,0.0,3.068,GPSAtti,True,True
2025-09-18T06:53:25.798018+00:00,284.3,-26.697016439185315,152.88552460886885,6.1,3324.20264,32,Level5,160.3,-2.9,1.0,0.0,3.068,GPSAtti,True,True
2025-09-18T06:53:25.897994+00:00,284.4,-26.697018795260025,152.88552556161088,6.1,3324.20264,32,Level5,160.2,-2.9,1.0,0.0,3.068,GPSAtti,True,True
2025-09-18T06:53:25.998000+00:00,284.5,-26.697021834284293,152.88552663188025,6.1,3324.20264,32,Level5,160.1,-2.8,1.0,0.0,2.973,GPSAtti,True,True
2025-09-18T06:53:26.098006+00:00,284.6,-26.69702413817241,152.8855275594522,6.1,3324.20264,32,Level5,160.2,-2.8,1.0,0.0,2.973,GPSAtti,True,True
2025-09-18T06:53:26.198012+00:00,284.7,,,6.1,3324.20264,32,Level5,160.3,-2.8,1.0,0.0,2.973,GPSAtti,True,False
2025-09-18T06:53:26.298018+00:00,284.8,-26.697029831965477,152.88552945505035,6.1,3324.20264,32,Level5,160.4,-2.8,0.9,0.0,2.941,GPSAtti,True,True
2025-09-18T06:53:26.397994+00:00,284.9,-26.697032322293175,152.88553011242524,6.1,3324.20264,32,Level5,160.2,-2.7,1.0,0.0,2.879,GPSAtti,True,True
2025-09-18T06:53:26.498000+00:00,285.0,-26.697034837771938,152.88553109777806,6.1,3324.20264,32,Level5,160.1,-2.7,1.0,0.0,2.879,GPSAtti,True,True
2025-09-18T06:53:26.598006+00:00,285.1,-26.697037514881966,152.8855318419777,6.1,3324.20264,32,Level5,160.1,-2.7,1.0,0.0,2.879,GPSAtti,True,True
2025-09-18T06:53:26.698012+00:00,285.2,-26.697039769598756,152.88553274037153,6.1,3324.20264,32,Level5,160.2,-2.7,1.0,0.0,2.879,GPSAtti,True,True
2025-09-18T06:53:26.798018+00:00,285.3,-26.69704279214124,152.8855335984645,6.1,3324.20264,32,Level5,160.2,-2.7,1.0,0.0,2.879,GPSAtti,True,True
2025-09-18T06:53:26.897994+00:00,285.4,-26.697045048571358,152.8855345212613,6.1,3324.20264,32,Level5,160.1,-2.7,1.0,0.0,2.879,GPSAtti,True,True
2025-09-18T06:53:26.998000+00:00,285.5,-26.697047892760907,152.8855355550269,6.1,3324.20264,32,Level5,160.0,-2.7,1.0,0.0,2.879,GPSAtti,True,True
2025-09-18T06:53:27.098006+00:00,285.6,-26.69705013517633,152.88553649660778,6.1,3324.20264,32,Level5,159.8,-2.7,1.0,0.0,2.879,GPSAtti,True,True
2025-09-18T06:53:27.198012+00:00,285.7,,,6.1,3324.20264,32,Level5,159.7,-2.6,1.0,0.0,2.786,GPSAtti,True,False
2025-09-18T06:53:27.298018+00:00,285.8,-26.697055295418316,152.88553868350746,6.1,3324.20264,32,Level5,159.7,-2.5,1.0,0.0,2.693,GPSAtti,True,True
2025-09-18T06:53:27.397994+00:00,285.9,-26.69705750110093,152.88553945774817,6.1,3324.20264,32,Level5,159.7,-2.5,1.0,0.0,2.693,GPSAtti,True,True
2025-09-18T06:53:27.498000+00:00,286.0,-26.697059496255143,152.8855403543777,6.1,3324.20264,32,Level5,159.6,-2.4,0.9,0.0,2.563,GPSAtti,True,True
2025-09-18T06:53:27.598006+00:00,286.1,-26.697061746791515,152.88554126998307,6.1,3324.20264,32,Level5,159.6,-2.3,0.9,0.0,2.47,GPSAtti,True,True
2025-09-18T06:53:27.698012+00:00,286.2,-26.69706364062212,152.88554213107724,6.1,3324.20264,32,Level5,159.6,-2.3,0.9,0.0,2.47,GPSAtti,True,True
2025-09-18T06:53:27.798018+00:00,286.3,-26.69706620544345,152.88554305008654,6.1,3324.20264,32,Level5,159.5,-2.2,0.8,0.0,2.341,GPSAtti,True,True
2025-09-18T06:53:27.897994+00:00,286.4,-26.69706803091395,152.88554382847911,6.1,3324.20264,32,Level5,159.5,-2.1,0.8,0.0,2.247,GPSAtti,True,True
2025-09-18T06:53:27.998000+00:00,286.5,-26.69707062126323,152.88554433283926,6.1,3324.20264,32,Level5,159.6,-2.1,0.7,0.0,2.214,GPSAtti,True,True
2025-09-18T06:53:28.098006+00:00,286.6,-26.697072377585574,152.88554503381346,6.1,3324.20264,32,Level5,159.6,-2.0,0.7,0.0,2.119,GPSAtti,True,True
2025-09-18T06:53:28.198012+00:00,286.7,,,6.1,3324.20264,32,Level5,159.6,-2.0,0.6,0.0,2.088,GPSAtti,True,False
2025-09-18T06:53:28.298018+00:00,286.8,-26.697076456025346,152.88554627187372,6.1,3324.20264,32,Level5,159.5,-1.9,0.6,0.0,1.992,GPSAtti,True,True
2025-09-18T06:53:28.397994+00:00,286.9,-26.697078001990587,152.88554654223373,6.1,3324.20264,32,Level5,159.5,-1.8,0.6,0.0,1.897,GPSAtti,True,True
2025-09-18T06:53:28.498000+00:00,287.0,-26.69707949097199,152.8855471815725,6.1,3324.20264,32,Level5,159.5,-1.7,0.6,0.0,1.803,GPSAtti,True,True
2025-09-18T06:53:28.598006+00:00,287.1,-26.697081202234937,152.8855477767174,6.1,3324.20264,32,Level5,159.5,-1.6,0.6,0.0,1.709,GPSAtti,True,True
2025-09-18T06:53:28.698012+00:00,287.2,-26.69708265612826,152.88554841338095,6.1,3324.20264,32,Level5,159.5,-1.5,0.6,0.0,1.616,GPSAtti,True,True
2025-09-18T06:53:28.798018+00:00,287.3,-26.697084210591385,152.88554887266508,6.1,3324.20264,32,Level5,159.5,-1.5,0.5,0.0,1.581,GPSAtti,True,True
2025-09-18T06:53:28.897994+00:00,287.4,-26.697085455566793,152.88554939505175,6.1,3324.20264,32,Level5,159.5,-1.4,0.5,0.0,1.487,GPSAtti,True,True
2025-09-18T06:53:28.998000+00:00,287.5,-26.697086856314016,152.8855498505196,6.1,3324.20264,32,Level5,159.4,-1.4,0.5,0.0,1.487,GPSAtti,True,True
2025-09-18T06:53:29.098006+00:00,287.6,-26.697088000753926,152.88555031364874,6.1,3324.20264,32,Level5,159.3,-1.3,0.4,0.0,1.36,GPSAtti,True,True
2025-09-18T06:53:29.198012+00:00,287.7,,,6.1,3324.20264,32,Level5,159.1,-1.2,0.5,0.0,1.3,GPSAtti,True,False
2025-09-18T06:53:29.298018+00:00,287.8,-26.697090212056093,152.88555144070182,6.1,3324.20264,32,Level5,159.0,-1.0,0.4,0.0,1.077,GPSAtti,True,True
2025-09-18T06:53:29.397994+00:00,287.9,-26.697091313835195,152.8855520179832,6.1,3324.20264,32,Level5,159.1,-0.8,0.4,0.0,0.894,GPSAtti,True,True
2025-09-18T06:53:29.498000+00:00,288.0,-26.697092037321006,152.88555244163607,6.1,3324.20264,32,Level5,159.2,-0.6,0.3,-0.4,0.671,GPSAtti,True,True
2025-09-18T06:53:29.598006+00:00,288.1,-26.697092478457527,152.88555261932234,6.2,3324.20264,32,Level5,159.2,-0.4,0.2,-0.9,0.447,GPSAtti,True,True
2025-09-18T06:53:29.698012+00:00,288.2,-26.697092725204808,152.88555284069423,6.3,3324.20264,32,Level5,159.2,-0.2,0.1,-1.3,0.224,GPSAtti,True,True
2025-09-18T06:53:29.798018+00:00,288.3,-26.697092690356563,152.885552933205,6.5,3324.20264,32,Level5,159.1,-0.1,0.1,-1.5,0.141,GPSAtti,True,True
2025-09-18T06:53:29.897994+00:00,288.4,-26.697092798533387,152.88555303750013,6.6,3324.20264,32,Level5,159.1,-0.1,0.0,-1.5,0.1,GPSAtti,True,True
2025-09-18T06:53:29.998000+00:00,288.5,-26.697092869086433,152.88555315377147,6.7,3324.20264,32,Level5,159.2,0.0,0.0,-1.3,0.0,GPSAtti,True,True
2025-09-18T06:53:30.098006+00:00,288.6,-26.697092945738774,152.88555321860952,6.9,3324.20264,32,Level5,159.2,0.0,0.0,-1.6,0.0,GPSAtti,True,True
2025-09-18T06:53:30.198012+00:00,288.7,,,7.0,3324.20264,32,Level5,159.2,0.0,0.0,-1.7,0.0,GPSAtti,True,False
2025-09-18T06:53:30.298018+00:00,288.8,-26.697093189710518,152.88555327848073,7.2,3324.20264,32,Level5,159.3,0.0,0.0,-1.8,0.0,GPSAtti,True,True
2025-09-18T06:53:30.397994+00:00,288.9,-26.69709312607912,152.88555319874197,7.3,3324.20264,32,Level5,159.3,0.0,-0.1,-1.5,0.1,GPSAtti,True,True
2025-09-18T06:53:30.498000+00:00,289.0,-26.697093094417642,152.88555311756494,7.4,3324.20264,32,Level5,159.2,0.0,-0.1,-1.0,0.1,GPSAtti,True,True
2025-09-18T06:53:30.598006+00:00,289.1,-26.697092996794662,152.88555287085038,7.5,3324.20264,32,Level5,159.2,0.1,-0.1,-0.6,0.141,GPSAtti,True,True
2025-09-18T06:53:30.698012+00:00,289.2,-26.697092909314343,152.8855527877556,7.6,3324.20264,32,Level5,159.2,0.1,-0.1,-0.4,0.141,GPSAtti,True,True
2025-09-18T06:53:30.798018+00:00,289.3,-26.697092843729834,152.8855525351441,7.6,3324.20264,32,Level5,159.2,0.1,0.0,-0.2,0.1,GPSAtti,True,True
2025-09-18T06:53:30.897994+00:00,289.4,-26.697092718728587,152.88555254236428,7.6,3324.20264,32,Level5,155.4,0.1,0.0,-0.1,0.1,GPSAtti,True,True
2025-09-18T06:53:30.998000+00:00,289.5,-26.69709258392732,152.88555241105803,7.6,3324.20264,32,Level5,149.8,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:53:31.098006+00:00,289.6,-26.697092487229547,152.88555242971748,7.6,3324.20264,32,Level5,144.1,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:53:31.198012+00:00,289.7,,,7.6,3324.20264,32,Level5,138.5,0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-09-18T06:53:31.298018+00:00,289.8,-26.697092205839667,152.88555247571395,7.6,3324.20264,32,Level5,132.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:53:31.397994+00:00,289.9,-26.69709188254285,152.88555256763024,7.6,3324.20264,32,Level5,127.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:53:31.498000+00:00,290.0,-26.697091854719154,152.8855526271083,7.6,3324.20264,32,Level5,121.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:53:31.598006+00:00,290.1,-26.69709163442498,152.88555282620587,7.6,3324.20264,32,Level5,116.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:53:31.698012+00:00,290.2,-26.69709161509917,152.88555285084857,7.6,3324.20264,32,Level5,110.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:53:31.798018+00:00,290.3,-26.697091337375724,152.88555296513502,7.6,3324.20264,32,Level5,105.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:53:31.897994+00:00,290.4,-26.697091302938667,152.88555298887638,7.6,3324.20264,32,Level5,99.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:53:31.998000+00:00,290.5,-26.697090931292987,152.88555321265503,7.6,3324.20264,32,Level5,94.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:53:32.098006+00:00,290.6,-26.697090911076213,152.8855531956832,7.6,3324.20264,32,Level5,88.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:53:32.198012+00:00,290.7,,,7.6,3324.20264,32,Level5,83.1,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T06:53:32.298018+00:00,290.8,-26.697090491766946,152.88555360544223,7.6,3324.20264,32,Level5,77.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:53:32.397994+00:00,290.9,-26.69709034668602,152.88555375617494,7.6,3324.20264,32,Level5,72.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:53:32.498000+00:00,291.0,-26.697090405588725,152.88555376701964,7.6,3324.20264,32,Level5,68.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:53:32.598006+00:00,291.1,-26.697090283225965,152.88555380115505,7.6,3324.20264,32,Level5,68.2,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:53:32.698012+00:00,291.2,-26.697090425222974,152.88555377089344,7.6,3324.20264,32,Level5,68.3,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:53:32.798018+00:00,291.3,-26.697090731798113,152.88555388005003,7.6,3324.20264,32,Level5,68.1,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:53:32.897994+00:00,291.4,-26.697090807114108,152.8855540192956,7.6,3324.20264,32,Level5,68.1,0.0,0.2,0.0,0.2,GPSAtti,True,True
2025-09-18T06:53:32.998000+00:00,291.5,-26.69709045589075,152.88555485286093,7.6,3324.20264,31,Level5,68.2,0.1,0.4,0.0,0.412,GPSAtti,True,True
2025-09-18T06:53:33.098006+00:00,291.6,-26.697090248377723,152.885555354239,7.6,3324.20264,31,Level5,68.1,0.2,0.5,0.0,0.539,GPSAtti,True,True
2025-09-18T06:53:33.198012+00:00,291.7,,,7.6,3324.20264,30,Level5,67.9,0.3,0.7,0.0,0.762,GPSAtti,True,False
2025-09-18T06:53:33.298018+00:00,291.8,-26.69708916236089,152.8855574507086,7.6,3324.20264,30,Level5,67.5,0.4,0.8,0.0,0.894,GPSAtti,True,True
2025-09-18T06:53:33.397994+00:00,291.9,-26.697088410948485,152.88555891458984,7.6,3324.20264,31,Level5,67.1,0.6,0.9,0.0,1.082,GPSAtti,True,True
2025-09-18T06:53:33.498000+00:00,292.0,-26.697087677011627,152.88556008019862,7.6,3324.20264,31,Level5,67.0,0.7,1.0,0.0,1.221,GPSAtti,True,True
2025-09-18T06:53:33.598006+00:00,292.1,-26.697086478157868,152.88556112154885,7.6,3324.20264,32,Level5,66.9,0.8,1.2,0.0,1.442,GPSAtti,True,True
2025-09-18T06:53:33.698012+00:00,292.2,-26.69708565636376,152.88556243204133,7.6,3324.20264,32,Level5,66.9,0.9,1.3,0.0,1.581,GPSAtti,True,True
2025-09-18T06:53:33.798018+00:00,292.3,-26.697084225908174,152.88556411299876,7.6,3324.20264,30,Level5,66.9,0.9,1.4,0.0,1.664,GPSAtti,True,True
2025-09-18T06:53:33.897994+00:00,292.4,-26.69708345969301,152.88556548647873,7.6,3324.20264,30,Level5,66.9,0.9,1.5,0.0,1.749,GPSAtti,True,True
2025-09-18T06:53:33.998000+00:00,292.5,-26.69708216215402,152.88556772871416,7.6,3324.20264,31,Level5,66.8,0.9,1.6,0.0,1.836,GPSAtti,True,True
2025-09-18T06:53:34.098006+00:00,292.6,-26.69708137493402,152.88556927543127,7.6,3324.20264,31,Level5,66.7,0.9,1.7,0.0,1.924,GPSAtti,True,True
2025-09-18T06:53:34.198012+00:00,292.7,,,7.6,3324.20264,31,Level5,66.9,1.0,1.8,0.0,2.059,GPSAtti,True,False
2025-09-18T06:53:34.298018+00:00,292.8,-26.69707929106594,152.88557320649642,7.6,3324.20264,31,Level5,66.7,1.0,1.9,0.0,2.147,GPSAtti,True,True
2025-09-18T06:53:34.397994+00:00,292.9,-26.69707814994984,152.88557542215227,7.6,3324.20264,32,Level5,66.8,1.0,2.0,0.0,2.236,GPSAtti,True,True
2025-09-18T06:53:34.498000+00:00,293.0,-26.697077262811053,152.88557750095967,7.6,3324.20264,32,Level5,66.9,1.0,2.1,0.0,2.326,GPSAtti,True,True
2025-09-18T06:53:34.598006+00:00,293.1,-26.697076448349822,152.88558000668974,7.6,3324.20264,32,Level5,66.9,0.9,2.2,0.0,2.377,GPSAtti,True,True
2025-09-18T06:53:34.698012+00:00,293.2,-26.697075616344556,152.8855822491553,7.6,3324.20264,32,Level5,66.9,0.9,2.3,0.0,2.47,GPSAtti,True,True
2025-09-18T06:53:34.798018+00:00,293.3,-26.697074865446183,152.88558423224936,7.6,3324.20264,32,Level5,66.9,0.9,2.3,0.0,2.47,GPSAtti,True,True
2025-09-18T06:53:34.897994+00:00,293.4,-26.697074177391034,152.8855861352787,7.6,3324.20264,32,Level5,66.8,0.9,2.4,0.0,2.563,GPSAtti,True,True
2025-09-18T06:53:34.998000+00:00,293.5,-26.697072640197813,152.88558898543104,7.6,3324.20264,32,Level5,66.9,0.9,2.5,0.0,2.657,GPSAtti,True,True
2025-09-18T06:53:35.098006+00:00,293.6,-26.69707175816466,152.8855911886601,7.6,3324.20264,32,Level5,67.0,1.0,2.5,0.0,2.693,GPSAtti,True,True
2025-09-18T06:53:35.198012+00:00,293.7,,,7.6,3324.20264,32,Level5,67.0,1.0,2.6,0.0,2.786,GPSAtti,True,False
2025-09-18T06:53:35.298018+00:00,293.8,-26.69706957136243,152.88559716208638,7.6,3324.20264,32,Level5,67.0,1.0,2.7,0.0,2.879,GPSAtti,True,True
2025-09-18T06:53:35.397994+00:00,293.9,-26.697068824370334,152.88559980376354,7.6,3324.20264,32,Level5,67.2,1.0,2.7,0.0,2.879,GPSAtti,True,True
2025-09-18T06:53:35.498000+00:00,294.0,-26.697067882612014,152.88560240689455,7.6,3324.20264,32,Level5,67.3,1.0,2.8,0.0,2.973,GPSAtti,True,True
2025-09-18T06:53:35.598006+00:00,294.1,-26.697066839735665,152.88560538513136,7.6,3324.20264,32,Level5,67.2,1.0,2.8,0.0,2.973,GPSAtti,True,True
2025-09-18T06:53:35.698012+00:00,294.2,-26.6970658920494,152.88560805114437,7.6,3324.20264,32,Level5,67.1,1.1,2.9,0.0,3.102,GPSAtti,True,True
2025-09-18T06:53:35.798018+00:00,294.3,-26.69706470741588,152.8856116101624,7.6,3324.20264,32,Level5,67.3,1.1,2.9,0.0,3.102,GPSAtti,True,True
2025-09-18T06:53:35.897994+00:00,294.4,-26.697063750066732,152.88561433666024,7.6,3324.20264,32,Level5,67.3,1.1,3.0,0.0,3.195,GPSAtti,True,True
2025-09-18T06:53:35.998000+00:00,294.5,-26.6970630351473,152.88561790359847,7.6,3324.20264,32,Level5,68.3,1.1,3.0,0.0,3.195,GPSAtti,True,True
2025-09-18T06:53:36.098006+00:00,294.6,-26.697062242616123,152.88562049499302,7.6,3324.20264,32,Level5,68.3,1.0,2.9,0.0,3.068,GPSAtti,True,True
2025-09-18T06:53:36.198012+00:00,294.7,,,7.6,3324.20264,32,Level5,68.3,1.0,2.9,0.0,3.068,GPSAtti,True,False
2025-09-18T06:53:36.298018+00:00,294.8,-26.6970608246675,152.88562807145985,7.6,3324.20264,32,Level5,68.3,0.9,2.8,0.0,2.941,GPSAtti,True,True
2025-09-18T06:53:36.397994+00:00,294.9,-26.697059946951754,152.88563140731293,7.6,3324.20264,32,Level5,68.4,0.9,2.7,0.0,2.846,GPSAtti,True,True
2025-09-18T06:53:36.498000+00:00,295.0,-26.697059157264608,152.88563445652454,7.6,3324.20264,32,Level5,68.4,0.9,2.6,0.0,2.751,GPSAtti,True,True
2025-09-18T06:53:36.598006+00:00,295.1,-26.697057795340402,152.88563650284578,7.6,3324.20264,32,Level5,68.2,1.0,2.5,0.0,2.693,GPSAtti,True,True
2025-09-18T06:53:36.698012+00:00,295.2,-26.697056853513583,152.8856388508051,7.6,3324.20264,32,Level5,68.2,1.1,2.3,0.0,2.55,GPSAtti,True,True
2025-09-18T06:53:36.798018+00:00,295.3,-26.697055651096186,152.8856413676579,7.6,3324.20264,32,Level5,68.2,1.1,2.2,0.0,2.46,GPSAtti,True,True
2025-09-18T06:53:36.897994+00:00,295.4,-26.697054187882564,152.8856429751859,7.6,3324.20264,32,Level5,68.6,1.1,2.0,0.0,2.283,GPSAtti,True,True
2025-09-18T06:53:36.998000+00:00,295.5,-26.69705282129821,152.88564519726611,7.6,3324.20264,32,Level5,69.4,1.0,1.8,0.0,2.059,GPSAtti,True,True
2025-09-18T06:53:37.098006+00:00,295.6,-26.697051919528015,152.88564686700488,7.6,3324.20264,32,Level5,73.7,0.9,1.5,0.0,1.749,GPSAtti,True,True
2025-09-18T06:53:37.198012+00:00,295.7,,,7.6,3324.20264,32,Level5,79.3,0.8,1.3,0.0,1.526,GPSAtti,True,False
2025-09-18T06:53:37.298018+00:00,295.8,-26.697050544274436,152.88564892174495,7.6,3324.20264,32,Level5,84.6,0.6,1.0,0.0,1.166,GPSAtti,True,True
2025-09-18T06:53:37.397994+00:00,295.9,-26.697050024600966,152.88564987028715,7.6,3324.20264,32,Level5,89.8,0.4,0.8,0.0,0.894,GPSAtti,True,True
2025-09-18T06:53:37.498000+00:00,296.0,-26.69704964863777,152.8856507194531,7.6,3324.20264,32,Level5,95.3,0.3,0.6,0.0,0.671,GPSAtti,True,True
2025-09-18T06:53:37.598006+00:00,296.1,-26.697049276683654,152.8856517418275,7.6,3324.20264,32,Level5,100.6,0.2,0.4,0.0,0.447,GPSAtti,True,True
2025-09-18T06:53:37.698012+00:00,296.2,-26.697048993888934,152.88565223124857,7.6,3324.20264,32,Level5,105.5,0.1,0.2,0.0,0.224,GPSAtti,True,True
2025-09-18T06:53:37.798018+00:00,296.3,-26.697049130471978,152.8856524847902,7.6,3324.20264,32,Level5,110.7,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:53:37.897994+00:00,296.4,-26.697049138010403,152.88565270041855,7.6,3324.20264,32,Level5,116.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:53:37.998000+00:00,296.5,-26.69704957140291,152.88565233137265,7.6,3324.20264,32,Level5,122.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:53:38.098006+00:00,296.6,-26.697049666353156,152.88565226916188,7.6,3324.20264,32,Level5,127.5,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T06:53:38.198012+00:00,296.7,,,7.6,3324.20264,32,Level5,133.1,-0.1,-0.1,0.0,0.141,GPSAtti,True,False
2025-09-18T06:53:38.298018+00:00,296.8,-26.697049828841024,152.88565163627624,7.6,3324.20264,32,Level5,138.8,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:53:38.397994+00:00,296.9,-26.697049983927574,152.88565146922375,7.6,3324.20264,32,Level5,144.5,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:53:38.498000+00:00,297.0,-26.69704984768716,152.8856513621575,7.6,3324.20264,32,Level5,150.1,0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T06:53:38.598006+00:00,297.1,-26.697049857213052,152.88565135953021,7.6,3324.20264,32,Level5,155.6,0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T06:53:38.698012+00:00,297.2,-26.69704963815248,152.88565131678425,7.6,3324.20264,32,Level5,161.1,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:53:38.798018+00:00,297.3,-26.697049523362388,152.88565133621074,7.6,3324.20264,32,Level5,166.7,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:53:38.897994+00:00,297.4,-26.697049400485653,152.88565130614091,7.6,3324.20264,32,Level5,172.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:53:38.998000+00:00,297.5,-26.69704962180773,152.8856509008118,7.6,3324.20264,32,Level5,177.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:53:39.098006+00:00,297.6,-26.69704959888397,152.88565084512126,7.6,3324.20264,32,Level5,-176.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:53:39.198012+00:00,297.7,,,7.6,3324.20264,32,Level5,-171.2,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T06:53:39.298018+00:00,297.8,-26.697049568113403,152.8856505968917,7.6,3324.20264,32,Level5,-165.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:53:39.397994+00:00,297.9,-26.69704942382054,152.88565055036784,7.6,3324.20264,32,Level5,-160.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:53:39.498000+00:00,298.0,-26.69704942436882,152.88565045404079,7.6,3324.20264,32,Level5,-154.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:53:39.598006+00:00,298.1,-26.697049288265507,152.88565047275776,7.6,3324.20264,32,Level5,-149.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
