time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-18T06:40:39.387000+00:00,15.5,,,1.3,3337.54053,22,Level5,146.7,-0.6,0.3,0.0,0.671,GPSAtti,True,False
2025-09-18T06:40:39.487002+00:00,15.6,-26.696756484237785,152.88545445009044,1.3,3337.54053,22,Level5,147.8,-0.6,0.3,0.0,0.671,GPSAtti,True,True
2025-09-18T06:40:39.587001+00:00,15.7,-26.696757085103545,152.88545506028402,1.3,3337.54053,22,Level5,149.1,-0.6,0.3,0.0,0.671,GPSAtti,True,True
2025-09-18T06:40:39.687003+00:00,15.8,-26.696757648542675,152.88545548058013,1.3,3337.54053,22,Level5,149.2,-0.6,0.4,0.0,0.721,GPSAtti,True,True
2025-09-18T06:40:39.787002+00:00,15.9,-26.69675816212521,152.8854562562773,1.3,3337.54053,23,Level5,149.4,-0.5,0.3,0.0,0.583,GPSAtti,True,True
2025-09-18T06:40:39.887000+00:00,16.0,-26.696758664781292,152.88545661695096,1.3,3337.54053,23,Level5,149.5,-0.5,0.3,0.0,0.583,GPSAtti,True,True
2025-09-18T06:40:39.987002+00:00,16.1,-26.69675880732653,152.88545712606617,1.3,3337.54053,23,Level5,149.5,-0.4,0.2,0.0,0.447,GPSAtti,True,True
2025-09-18T06:40:40.087001+00:00,16.2,-26.696759210723506,152.88545729153765,1.4,3337.54053,23,Level5,149.5,-0.4,0.1,0.0,0.412,GPSAtti,True,True
2025-09-18T06:40:40.187003+00:00,16.3,-26.696759431694296,152.88545764226615,1.4,3337.54053,23,Level5,149.5,-0.2,0.1,0.0,0.224,GPSAtti,True,True
2025-09-18T06:40:40.287002+00:00,16.4,-26.696759664949358,152.88545777015636,1.4,3337.54053,23,Level5,149.2,-0.2,0.1,0.0,0.224,GPSAtti,True,True
2025-09-18T06:40:40.387000+00:00,16.5,-26.69675966290627,152.88545819303476,1.4,3337.54053,24,Level5,148.5,-0.1,0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T06:40:40.487002+00:00,16.6,-26.6967597449083,152.88545832263773,1.4,3337.54053,24,Level5,147.8,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:40.587001+00:00,16.7,-26.696759556014445,152.8854586627984,1.4,3337.54053,24,Level5,147.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:40.687003+00:00,16.8,-26.69675956109865,152.8854587216088,1.4,3337.54053,24,Level5,146.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:40.787002+00:00,16.9,-26.69675938661352,152.88545921701052,1.4,3337.54053,23,Level5,146.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:40.887000+00:00,17.0,-26.696759311160488,152.88545922417202,1.4,3337.54053,23,Level5,145.8,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:40.987002+00:00,17.1,-26.696759302229996,152.88546033219356,1.4,3337.54053,25,Level5,145.7,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:41.087001+00:00,17.2,-26.696759165227274,152.88546034878422,1.4,3337.54053,25,Level5,145.7,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:41.187003+00:00,17.3,-26.69675908244995,152.88546163037728,1.4,3337.54053,23,Level5,145.6,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:41.287002+00:00,17.4,-26.696758959042093,152.8854616760669,1.4,3337.54053,23,Level5,145.5,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:41.387000+00:00,17.5,-26.69675887055102,152.88546264191962,1.4,3337.54053,23,Level5,145.4,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:41.487002+00:00,17.6,-26.696758879956914,152.8854627928009,1.4,3337.54053,23,Level5,145.4,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:41.587001+00:00,17.7,-26.69675899610044,152.88546319000463,1.4,3337.54053,24,Level5,145.4,-0.1,0.2,0.0,0.224,GPSAtti,True,True
2025-09-18T06:40:41.687003+00:00,17.8,-26.69675917996576,152.88546346022912,1.4,3337.54053,24,Level5,145.4,-0.2,0.2,0.0,0.283,GPSAtti,True,True
2025-09-18T06:40:41.787002+00:00,17.9,-26.696759589055166,152.88546417815564,1.4,3337.54053,24,Level5,145.4,-0.3,0.3,0.0,0.424,GPSAtti,True,True
2025-09-18T06:40:41.887000+00:00,18.0,-26.696759948395048,152.88546460795223,1.4,3337.54053,24,Level5,145.3,-0.4,0.4,0.0,0.566,GPSAtti,True,True
2025-09-18T06:40:41.987002+00:00,18.1,-26.69676043144258,152.88546506893692,1.4,3337.54053,24,Level5,145.2,-0.5,0.4,0.0,0.64,GPSAtti,True,True
2025-09-18T06:40:42.087001+00:00,18.2,-26.696760876232517,152.88546553144616,1.4,3337.54053,24,Level5,145.3,-0.6,0.5,0.0,0.781,GPSAtti,True,True
2025-09-18T06:40:42.187003+00:00,18.3,-26.696761519904673,152.8854659990374,1.4,3337.54053,25,Level5,145.5,-0.7,0.5,0.0,0.86,GPSAtti,True,True
2025-09-18T06:40:42.287002+00:00,18.4,-26.696762200433916,152.88546656431475,1.4,3337.54053,25,Level5,145.8,-0.7,0.5,0.0,0.86,GPSAtti,True,True
2025-09-18T06:40:42.387000+00:00,18.5,-26.696762769000046,152.8854669407017,1.4,3337.54053,26,Level5,146.0,-0.7,0.4,0.0,0.806,GPSAtti,True,True
2025-09-18T06:40:42.487002+00:00,18.6,-26.69676346276009,152.88546738468696,1.4,3337.54053,26,Level5,146.0,-0.7,0.4,0.0,0.806,GPSAtti,True,True
2025-09-18T06:40:42.587001+00:00,18.7,-26.696764104890313,152.88546738958075,1.4,3337.54053,26,Level5,146.0,-0.6,0.4,0.0,0.721,GPSAtti,True,True
2025-09-18T06:40:42.687003+00:00,18.8,-26.69676464425351,152.88546777674287,1.4,3337.54053,26,Level5,146.0,-0.5,0.3,0.0,0.583,GPSAtti,True,True
2025-09-18T06:40:42.787002+00:00,18.9,-26.696765164136643,152.8854681289917,1.4,3337.54053,26,Level5,146.0,-0.4,0.3,0.0,0.5,GPSAtti,True,True
2025-09-18T06:40:42.887000+00:00,19.0,-26.696765563875783,152.88546841254075,1.4,3337.54053,26,Level5,145.9,-0.4,0.2,0.0,0.447,GPSAtti,True,True
2025-09-18T06:40:42.987002+00:00,19.1,-26.696765861777322,152.885469109678,1.4,3337.54053,26,Level5,146.0,-0.3,0.2,0.0,0.361,GPSAtti,True,True
2025-09-18T06:40:43.087001+00:00,19.2,-26.69676615303985,152.88546931119782,1.4,3337.54053,26,Level5,146.1,-0.2,0.1,0.0,0.224,GPSAtti,True,True
2025-09-18T06:40:43.187003+00:00,19.3,-26.696766280683804,152.8854700869843,1.4,3337.54053,27,Level5,146.1,-0.2,0.1,0.0,0.224,GPSAtti,True,True
2025-09-18T06:40:43.287002+00:00,19.4,-26.696766442880385,152.8854701650618,1.4,3337.54053,27,Level5,146.1,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:43.387000+00:00,19.5,,,1.4,3337.54053,26,Level5,146.1,-0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-09-18T06:40:43.487002+00:00,19.6,-26.696766705535374,152.8854707267854,1.4,3337.54053,26,Level5,146.1,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:43.587001+00:00,19.7,-26.69676669709744,152.88547149198368,1.4,3337.54053,25,Level5,146.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:43.687003+00:00,19.8,-26.69676677500902,152.88547150506253,1.4,3337.54053,25,Level5,146.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:43.787002+00:00,19.9,-26.69676672921295,152.88547181639206,1.4,3337.54053,24,Level5,146.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:43.887000+00:00,20.0,-26.696766710709504,152.88547179278734,1.4,3337.54053,24,Level5,146.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:43.987002+00:00,20.1,-26.696766434712313,152.88547204272356,1.4,3337.54053,24,Level5,145.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:44.087001+00:00,20.2,-26.696766369603207,152.88547202358475,1.4,3337.54053,24,Level5,145.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:44.187003+00:00,20.3,-26.696766460912706,152.88547246844738,1.4,3337.54053,22,Level5,146.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:44.287002+00:00,20.4,-26.696766398326417,152.88547246882132,1.4,3337.54053,22,Level5,146.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:44.387000+00:00,20.5,-26.696766459165133,152.88547248877998,1.4,3337.54053,23,Level5,146.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:44.487002+00:00,20.6,-26.69676640366761,152.88547245334536,1.4,3337.54053,23,Level5,146.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:44.587001+00:00,20.7,-26.696766479750245,152.88547262737828,1.4,3337.54053,22,Level5,146.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:44.687003+00:00,20.8,-26.696766433611486,152.88547260825862,1.4,3337.54053,22,Level5,146.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:44.787002+00:00,20.9,-26.696766606803074,152.8854726600562,1.4,3337.54053,22,Level5,146.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:44.887000+00:00,21.0,-26.696766582136114,152.8854726577717,1.4,3337.54053,22,Level5,146.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:44.987002+00:00,21.1,-26.696766652432125,152.88547249519235,1.4,3337.54053,21,Level5,148.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:45.087001+00:00,21.2,-26.696766647343694,152.88547248201763,1.4,3337.54053,21,Level5,153.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:45.187003+00:00,21.3,-26.696766806816147,152.88547245825472,1.4,3337.54053,21,Level5,159.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:45.287002+00:00,21.4,-26.696766829431464,152.8854724257542,1.4,3337.54053,21,Level5,164.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:45.387000+00:00,21.5,-26.69676695357605,152.88547242301186,1.4,3337.54053,21,Level5,170.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:45.487002+00:00,21.6,-26.696766981279847,152.88547237502814,1.4,3337.54053,21,Level5,175.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:45.587001+00:00,21.7,-26.696767061204543,152.88547228998453,1.4,3337.54053,21,Level5,-178.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:45.687003+00:00,21.8,-26.696767080414737,152.8854722282484,1.4,3337.54053,21,Level5,-173.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:45.787002+00:00,21.9,-26.696766942221263,152.8854720603378,1.4,3337.54053,22,Level5,-167.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:45.887000+00:00,22.0,-26.696766954976663,152.8854720030196,1.4,3337.54053,22,Level5,-162.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:45.987002+00:00,22.1,-26.69676682080509,152.8854717719034,1.4,3337.54053,23,Level5,-157.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:46.087001+00:00,22.2,-26.696766808537973,152.8854717034385,1.4,3337.54053,23,Level5,-156.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:46.187003+00:00,22.3,-26.696766656389798,152.8854715422327,1.4,3337.54053,23,Level5,-157.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:46.287002+00:00,22.4,-26.6967666067474,152.88547145993144,1.4,3337.54053,23,Level5,-157.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:46.387000+00:00,22.5,-26.69676657621672,152.885471316232,1.4,3337.54053,22,Level5,-157.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:46.487002+00:00,22.6,-26.696766493293755,152.88547126989994,1.4,3337.54053,22,Level5,-157.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:46.587001+00:00,22.7,-26.696766401041994,152.88547129530733,1.4,3337.54053,22,Level5,-157.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:46.687003+00:00,22.8,-26.696766295696428,152.8854712339068,1.4,3337.54053,22,Level5,-157.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:46.787002+00:00,22.9,-26.69676616497716,152.88547116449976,1.4,3337.54053,22,Level5,-157.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:46.887000+00:00,23.0,-26.696766081073363,152.88547112694604,1.4,3337.54053,22,Level5,-157.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:46.987002+00:00,23.1,-26.6967660385668,152.88547112915143,1.4,3337.54053,23,Level5,-157.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:47.087001+00:00,23.2,-26.69676600184681,152.88547111136938,1.4,3337.54053,23,Level5,-157.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:47.187003+00:00,23.3,-26.696766325074982,152.88547125560575,1.4,3337.54053,24,Level5,-156.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:47.287002+00:00,23.4,-26.696766319249782,152.88547124112696,1.4,3337.54053,24,Level5,-156.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:47.387000+00:00,23.5,,,1.4,3337.54053,25,Level5,-157.1,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T06:40:47.487002+00:00,23.6,-26.6967665593066,152.8854713602005,1.4,3337.54053,25,Level5,-157.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:47.587001+00:00,23.7,-26.696766710439636,152.88547118253592,1.4,3337.54053,25,Level5,-157.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:47.687003+00:00,23.8,-26.696766759109757,152.88547119651847,1.4,3337.54053,25,Level5,-157.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:47.787002+00:00,23.9,-26.696766900695536,152.88547103587362,1.4,3337.54053,27,Level5,-157.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:47.887000+00:00,24.0,-26.69676692991557,152.8854710514263,1.4,3337.54053,27,Level5,-157.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:47.987002+00:00,24.1,-26.69676714882618,152.88547072167947,1.4,3337.54053,27,Level5,-157.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:48.087001+00:00,24.2,-26.69676713285409,152.8854706966293,1.4,3337.54053,27,Level5,-157.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:48.187003+00:00,24.3,-26.69676711326269,152.88547066750394,1.4,3337.54053,26,Level5,-157.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:48.287002+00:00,24.4,-26.696767341335025,152.88547062872766,1.4,3337.54053,26,Level5,-157.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:48.387000+00:00,24.5,,,1.4,3337.54053,26,Level5,-157.1,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T06:40:48.487002+00:00,24.6,-26.69676760875296,152.88547057671917,1.4,3337.54053,26,Level5,-157.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:48.587001+00:00,24.7,-26.69676772392415,152.8854705064923,1.4,3337.54053,26,Level5,-157.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:48.687003+00:00,24.8,-26.69676769588199,152.88547051313242,1.4,3337.54053,26,Level5,-157.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:48.787002+00:00,24.9,-26.696767957500423,152.88547060010092,1.4,3337.54053,26,Level5,-157.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:48.887000+00:00,25.0,-26.696768011284725,152.88547054821709,1.4,3337.54053,26,Level5,-157.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:48.987002+00:00,25.1,-26.696768361133014,152.88547047150834,1.4,3337.54053,26,Level5,-157.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:49.087001+00:00,25.2,-26.696768534410246,152.8854703740547,1.4,3337.54053,26,Level5,-157.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:49.187003+00:00,25.3,-26.69676901509348,152.8854702882656,1.4,3337.54053,26,Level5,-157.0,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-18T06:40:49.287002+00:00,25.4,-26.69676926732312,152.88547018345272,1.4,3337.54053,26,Level5,-157.0,-0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-09-18T06:40:49.387000+00:00,25.5,,,1.4,3337.54053,26,Level5,-157.0,-0.3,-0.1,0.0,0.316,GPSAtti,True,False
2025-09-18T06:40:49.487002+00:00,25.6,-26.696770059965388,152.8854700179632,1.4,3337.54053,26,Level5,-157.0,-0.3,-0.1,0.0,0.316,GPSAtti,True,True
2025-09-18T06:40:49.587001+00:00,25.7,-26.69677061782343,152.8854697987297,1.4,3337.54053,25,Level5,-157.2,-0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-09-18T06:40:49.687003+00:00,25.8,-26.6967708768163,152.8854696803106,1.4,3337.54053,25,Level5,-157.2,-0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-09-18T06:40:49.787002+00:00,25.9,-26.696771373848502,152.88546952675415,1.4,3337.54053,25,Level5,-157.2,-0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-09-18T06:40:49.887000+00:00,26.0,-26.6967715831947,152.8854694149224,1.4,3337.54053,25,Level5,-157.2,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T06:40:49.987002+00:00,26.1,-26.696771923889763,152.88546906554052,1.4,3337.54053,25,Level5,-158.4,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:50.087001+00:00,26.2,-26.69677203142401,152.88546898830563,1.4,3337.54053,25,Level5,-163.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:50.187003+00:00,26.3,-26.696772297813986,152.88546876782198,1.4,3337.54053,25,Level5,-169.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:50.287002+00:00,26.4,-26.696772328413214,152.88546877920123,1.4,3337.54053,25,Level5,-174.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:50.387000+00:00,26.5,,,1.4,3337.54053,25,Level5,179.7,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T06:40:50.487002+00:00,26.6,-26.69677247344269,152.88546900553033,1.4,3337.54053,25,Level5,174.1,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:50.587001+00:00,26.7,-26.696772526250385,152.88546884273643,1.5,3337.54053,24,Level5,168.6,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:50.686999+00:00,26.8,-26.69677240473574,152.88546887798412,1.5,3337.54053,24,Level5,163.6,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:50.787005+00:00,26.9,-26.696772427141195,152.8854687689894,1.5,3337.54053,24,Level5,159.3,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:50.887004+00:00,27.0,-26.69677233608873,152.88546877349603,1.4,3337.54053,24,Level5,156.9,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:50.987002+00:00,27.1,-26.696772536680005,152.88546892189981,1.4,3337.54053,23,Level5,155.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:51.087001+00:00,27.2,-26.696772532945065,152.88546896553032,1.4,3337.54053,23,Level5,154.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:51.186999+00:00,27.3,-26.69677291842107,152.8854693317018,1.4,3337.54053,24,Level5,154.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:51.287005+00:00,27.4,-26.696772979456828,152.8854694290272,1.4,3337.54053,24,Level5,154.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:51.387004+00:00,27.5,,,1.4,3337.54053,25,Level5,153.7,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T06:40:51.487002+00:00,27.6,-26.696773204762234,152.8854698400877,1.4,3337.54053,25,Level5,153.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:51.587001+00:00,27.7,-26.69677343238914,152.8854701342824,1.4,3337.54053,28,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:51.686999+00:00,27.8,-26.696773474364573,152.88547020571264,1.4,3337.54053,28,Level5,147.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:51.787005+00:00,27.9,-26.69677369265408,152.88547024681412,1.4,3337.54053,27,Level5,141.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:51.887004+00:00,28.0,-26.696773714785397,152.8854702846675,1.4,3337.54053,27,Level5,137.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:51.987002+00:00,28.1,-26.69677364397541,152.8854699684142,1.4,3337.54053,27,Level5,135.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:52.087001+00:00,28.2,-26.696773678707935,152.88546998179984,1.4,3337.54053,27,Level5,135.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:52.186999+00:00,28.3,-26.696773787981208,152.88546983488828,1.4,3337.54053,26,Level5,135.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:52.287005+00:00,28.4,-26.696773851394088,152.88546983548275,1.4,3337.54053,26,Level5,135.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:52.387004+00:00,28.5,,,1.4,3337.54053,25,Level5,135.4,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T06:40:52.487002+00:00,28.6,-26.69677397119118,152.88546961815857,1.4,3337.54053,25,Level5,133.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:52.587001+00:00,28.7,-26.69677397498184,152.8854693572734,1.4,3337.54053,24,Level5,131.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:52.686999+00:00,28.8,-26.696774005045718,152.88546928579404,1.4,3337.54053,24,Level5,128.7,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:52.787005+00:00,28.9,-26.69677407745336,152.88546924181716,1.4,3337.54053,26,Level5,128.6,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:52.887004+00:00,29.0,-26.69677412088508,152.88546917343734,1.4,3337.54053,26,Level5,128.9,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:52.987002+00:00,29.1,-26.696774291172694,152.8854691389136,1.4,3337.54053,25,Level5,129.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:53.087001+00:00,29.2,-26.696774299207995,152.88546905624918,1.4,3337.54053,25,Level5,128.8,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:53.186999+00:00,29.3,-26.696774287707566,152.88546893156874,1.4,3337.54053,25,Level5,128.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:53.287005+00:00,29.4,-26.696774238287908,152.88546889769702,1.4,3337.54053,25,Level5,128.7,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:53.387004+00:00,29.5,,,1.4,3337.54053,26,Level5,128.7,0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-09-18T06:40:53.487002+00:00,29.6,-26.696774244944017,152.88546882994646,1.4,3337.54053,26,Level5,128.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:53.587001+00:00,29.7,-26.6967742164692,152.88546868572087,1.4,3337.54053,26,Level5,128.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:53.686999+00:00,29.8,-26.69677418446508,152.88546868675405,1.4,3337.54053,26,Level5,128.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:53.787005+00:00,29.9,-26.696774129507187,152.8854687171295,1.4,3337.54053,24,Level5,128.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:53.887004+00:00,30.0,-26.696774098976505,152.8854687496288,1.4,3337.54053,24,Level5,128.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:53.987002+00:00,30.1,-26.69677383025648,152.8854687820143,1.4,3337.54053,22,Level5,128.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:54.087001+00:00,30.2,-26.696773815976247,152.88546881818127,1.4,3337.54053,22,Level5,128.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:54.186999+00:00,30.3,-26.696773683967706,152.88546896768537,1.4,3337.54053,24,Level5,128.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:54.287005+00:00,30.4,-26.696773716905632,152.88546896625544,1.4,3337.54053,24,Level5,129.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:54.387004+00:00,30.5,,,1.4,3337.54053,23,Level5,129.4,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T06:40:54.487002+00:00,30.6,-26.696773831228764,152.88546896406805,1.4,3337.54053,23,Level5,129.3,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:54.587001+00:00,30.7,-26.6967740077955,152.88546886376304,1.4,3337.54053,23,Level5,129.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:54.686999+00:00,30.8,-26.69677401981418,152.88546874306184,1.4,3337.54053,23,Level5,128.9,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:40:54.787005+00:00,30.9,-26.69677410692611,152.88546884443002,1.4,3337.54053,22,Level5,128.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:54.887004+00:00,31.0,-26.696774083775388,152.88546875813748,1.4,3337.54053,22,Level5,128.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:54.987002+00:00,31.1,-26.696774145076684,152.88546890998362,1.4,3337.54053,24,Level5,128.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:40:55.087001+00:00,31.2,-26.696774133910345,152.8854688228449,1.4,3337.54053,24,Level5,128.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
