time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-01T04:29:10.725000+00:00,79.5,-26.696956872417537,152.8856157233213,6.5,4349.56738,32,Level5,-242.0,0.0,0.0,1.0,0.0,AutoLanding,True,True
2025-10-01T04:29:10.824998+00:00,79.6,-26.69695682579916,152.8856159061755,6.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.9,0.0,AutoLanding,True,True
2025-10-01T04:29:10.925004+00:00,79.7,,,6.2,4349.56738,32,Level5,-240.0,0.0,0.0,0.9,0.0,AutoLanding,True,False
2025-10-01T04:29:11.025003+00:00,79.8,-26.696956783549638,152.88561603546788,6.1,4349.56738,32,Level5,-240.0,0.0,0.0,0.9,0.0,AutoLanding,True,True
2025-10-01T04:29:11.125001+00:00,79.9,-26.696956769123812,152.88561610550286,6.1,4349.56738,32,Level5,-241.0,0.0,0.0,0.9,0.0,AutoLanding,True,True
2025-10-01T04:29:11.225000+00:00,80.0,-26.69695666255767,152.8856160811671,6.0,4349.56738,32,Level5,-240.0,0.0,0.0,0.9,0.0,AutoLanding,True,True
2025-10-01T04:29:11.324998+00:00,80.1,-26.696956645424866,152.8856161132696,5.9,4349.56738,32,Level5,-239.0,0.0,0.0,0.9,0.0,AutoLanding,True,True
2025-10-01T04:29:11.425004+00:00,80.2,-26.69695655522057,152.88561628594073,5.8,4349.56738,32,Level5,-239.0,0.0,0.0,0.9,0.0,AutoLanding,True,True
2025-10-01T04:29:11.525003+00:00,80.3,-26.696956540931787,152.88561629388008,5.7,4349.56738,32,Level5,-240.0,0.0,0.0,0.9,0.0,AutoLanding,True,True
2025-10-01T04:29:11.625001+00:00,80.4,-26.69695646308031,152.88561632575255,5.6,4349.56738,32,Level5,-242.0,0.0,0.0,0.9,0.0,AutoLanding,True,True
2025-10-01T04:29:11.725000+00:00,80.5,-26.696956450641846,152.88561632684562,5.5,4349.56738,32,Level5,-242.0,0.0,0.0,0.9,0.0,AutoLanding,True,True
2025-10-01T04:29:11.824998+00:00,80.6,-26.69695635930685,152.8856163138627,5.4,4349.56738,32,Level5,-241.0,0.0,0.0,0.9,0.0,AutoLanding,True,True
2025-10-01T04:29:11.925004+00:00,80.7,,,5.3,4349.56738,32,Level5,-241.0,0.0,0.0,0.9,0.0,AutoLanding,True,False
2025-10-01T04:29:12.025003+00:00,80.8,-26.696956223135192,152.88561625310948,5.2,4349.56738,32,Level5,-241.0,0.0,0.0,0.8,0.0,AutoLanding,True,True
2025-10-01T04:29:12.125001+00:00,80.9,-26.696956182633244,152.88561629008302,5.1,4349.56738,32,Level5,-241.0,0.0,0.0,0.8,0.0,AutoLanding,True,True
2025-10-01T04:29:12.225000+00:00,81.0,-26.696955984783457,152.88561609152273,5.0,4349.56738,32,Level5,-241.0,0.0,0.0,0.8,0.0,AutoLanding,True,True
2025-10-01T04:29:12.324998+00:00,81.1,-26.69695592869063,152.88561611277103,4.9,4349.56738,32,Level5,-240.0,0.0,0.0,0.9,0.0,AutoLanding,True,True
2025-10-01T04:29:12.425004+00:00,81.2,-26.696955839428647,152.8856161679245,4.8,4349.56738,32,Level5,-240.0,0.0,0.0,0.8,0.0,AutoLanding,True,True
2025-10-01T04:29:12.525003+00:00,81.3,-26.69695574254259,152.88561621038275,4.7,4349.56738,32,Level5,-240.0,0.0,0.0,0.8,0.0,AutoLanding,True,True
2025-10-01T04:29:12.625001+00:00,81.4,-26.696955659259945,152.8856163061343,4.7,4349.56738,32,Level5,-240.0,0.0,0.0,0.8,0.0,AutoLanding,True,True
2025-10-01T04:29:12.725000+00:00,81.5,-26.696955585126254,152.88561634055728,4.6,4349.56738,32,Level5,-240.0,0.0,0.0,0.8,0.0,AutoLanding,True,True
2025-10-01T04:29:12.824998+00:00,81.6,-26.696955500644357,152.88561629098433,4.5,4349.56738,32,Level5,-240.0,0.0,0.0,0.8,0.0,AutoLanding,True,True
2025-10-01T04:29:12.925004+00:00,81.7,,,4.4,4349.56738,32,Level5,-240.0,0.0,0.0,0.8,0.0,AutoLanding,True,False
2025-10-01T04:29:13.025003+00:00,81.8,-26.69695548219231,152.88561610826437,4.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.8,0.0,AutoLanding,True,True
2025-10-01T04:29:13.125001+00:00,81.9,-26.696955465967505,152.8856160773316,4.2,4349.56738,32,Level5,-239.0,0.0,0.0,0.8,0.0,AutoLanding,True,True
2025-10-01T04:29:13.225000+00:00,82.0,-26.696955657563816,152.8856158203577,4.2,4349.56738,32,Level5,-239.0,0.0,0.0,0.8,0.0,AutoLanding,True,True
2025-10-01T04:29:13.324998+00:00,82.1,-26.696955666644175,152.88561577776525,4.1,4349.56738,32,Level5,-240.0,0.0,0.0,0.8,0.0,AutoLanding,True,True
2025-10-01T04:29:13.425004+00:00,82.2,-26.696955621447827,152.88561569681846,4.0,4349.56738,32,Level5,-240.0,0.0,0.0,0.8,0.0,AutoLanding,True,True
2025-10-01T04:29:13.525003+00:00,82.3,-26.696955638238006,152.8856156800768,3.9,4349.56738,32,Level5,-240.0,0.0,0.0,0.7,0.0,AutoLanding,True,True
2025-10-01T04:29:13.625001+00:00,82.4,-26.696955639334504,152.8856157596045,3.8,4349.56738,32,Level5,-240.0,0.0,0.0,0.7,0.0,AutoLanding,True,True
2025-10-01T04:29:13.725000+00:00,82.5,-26.696955653451948,152.88561575527044,3.7,4349.56738,32,Level5,-240.0,0.0,0.0,0.7,0.0,AutoLanding,True,True
2025-10-01T04:29:13.824998+00:00,82.6,-26.696955738276525,152.88561558603203,3.7,4349.56738,32,Level5,-240.0,0.0,0.0,0.7,0.0,AutoLanding,True,True
2025-10-01T04:29:13.925004+00:00,82.7,,,3.6,4349.56738,32,Level5,-240.0,0.0,0.0,0.7,0.0,AutoLanding,True,False
2025-10-01T04:29:14.025003+00:00,82.8,-26.696955951323055,152.88561527461417,3.5,4349.56738,32,Level5,-240.0,0.0,0.0,0.7,0.0,AutoLanding,True,True
2025-10-01T04:29:14.125001+00:00,82.9,-26.69695597607998,152.88561526935965,3.4,4349.56738,32,Level5,-241.0,0.0,0.0,0.7,0.0,AutoLanding,True,True
2025-10-01T04:29:14.225000+00:00,83.0,-26.696956160343408,152.88561487803057,3.4,4349.56738,32,Level5,-241.0,0.0,0.0,0.7,0.0,AutoLanding,True,True
2025-10-01T04:29:14.324998+00:00,83.1,-26.696956175694442,152.88561487308286,3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.7,0.0,AutoLanding,True,True
2025-10-01T04:29:14.425004+00:00,83.2,-26.69695613651169,152.88561458603914,3.2,4349.56738,32,Level5,-240.0,0.0,0.0,0.7,0.0,AutoLanding,True,True
2025-10-01T04:29:14.525003+00:00,83.3,-26.69695612703725,152.88561460855314,3.1,4349.56738,32,Level5,-240.0,0.0,0.0,0.7,0.0,AutoLanding,True,True
2025-10-01T04:29:14.625001+00:00,83.4,-26.69695603945429,152.88561463196845,3.0,4349.56738,32,Level5,-240.0,0.0,0.0,0.7,0.0,AutoLanding,True,True
2025-10-01T04:29:14.725000+00:00,83.5,-26.69695599235618,152.88561469646123,3.0,4349.56738,32,Level5,-239.0,0.0,0.0,0.7,0.0,AutoLanding,True,True
2025-10-01T04:29:14.824998+00:00,83.6,-26.69695587842296,152.88561466499152,2.9,4349.56738,32,Level5,-239.0,0.0,0.0,0.7,0.0,AutoLanding,True,True
2025-10-01T04:29:14.925004+00:00,83.7,,,2.8,4349.56738,32,Level5,-240.0,0.0,0.0,0.7,0.0,AutoLanding,True,False
2025-10-01T04:29:15.025003+00:00,83.8,-26.696955946800003,152.88561438652002,2.8,4349.56738,32,Level5,-242.0,0.0,0.0,0.7,0.0,AutoLanding,True,True
2025-10-01T04:29:15.125001+00:00,83.9,-26.696955927439937,152.88561434620962,2.7,4349.56738,32,Level5,-244.0,0.0,0.0,0.7,0.0,AutoLanding,True,True
2025-10-01T04:29:15.225000+00:00,84.0,-26.696955960454858,152.88561408114296,2.6,4349.56738,32,Level5,-246.0,0.0,0.0,0.7,0.0,AutoLanding,True,True
2025-10-01T04:29:15.324998+00:00,84.1,-26.69695596415555,152.88561403916418,2.5,4349.56738,32,Level5,-243.0,0.0,0.0,0.7,0.0,AutoLanding,True,True
2025-10-01T04:29:15.425004+00:00,84.2,-26.69695599237328,152.88561400322618,2.5,4349.56738,32,Level5,-238.0,0.0,0.0,0.6,0.0,AutoLanding,True,True
2025-10-01T04:29:15.525003+00:00,84.3,-26.696955980157604,152.88561400782868,2.4,4349.56738,32,Level5,-236.0,0.0,0.0,0.6,0.0,AutoLanding,True,True
2025-10-01T04:29:15.625001+00:00,84.4,-26.69695607322308,152.885613894415,2.3,4349.56738,32,Level5,-236.0,0.0,0.0,0.6,0.0,AutoLanding,True,True
2025-10-01T04:29:15.725000+00:00,84.5,-26.696956086295415,152.88561389065626,2.3,4349.56738,32,Level5,-236.0,0.0,0.0,0.6,0.0,AutoLanding,True,True
2025-10-01T04:29:15.824998+00:00,84.6,-26.696956242101223,152.88561376360758,2.2,4349.56738,32,Level5,-238.0,0.0,0.0,0.6,0.0,AutoLanding,True,True
2025-10-01T04:29:15.925004+00:00,84.7,,,2.1,4349.56738,32,Level5,-239.0,0.0,0.0,0.6,0.0,AutoLanding,True,False
2025-10-01T04:29:16.025003+00:00,84.8,-26.696956086226866,152.88561369353428,2.1,4349.56738,32,Level5,-239.0,0.0,0.0,0.6,0.0,AutoLanding,True,True
2025-10-01T04:29:16.125001+00:00,84.9,-26.69695612534107,152.88561366660952,2.0,4349.56738,32,Level5,-239.0,0.0,0.0,0.6,0.0,AutoLanding,True,True
2025-10-01T04:29:16.225000+00:00,85.0,-26.69695608915659,152.88561374138123,1.9,4349.56738,32,Level5,-240.0,0.0,0.0,0.6,0.0,AutoLanding,True,True
2025-10-01T04:29:16.324998+00:00,85.1,-26.696956114633085,152.8856137587366,1.9,4349.56738,32,Level5,-240.0,0.0,0.0,0.6,0.0,AutoLanding,True,True
2025-10-01T04:29:16.425004+00:00,85.2,-26.696956156882607,152.88561375444093,1.8,4349.56738,32,Level5,-240.0,0.0,0.0,0.6,0.0,AutoLanding,True,True
2025-10-01T04:29:16.525003+00:00,85.3,-26.696956138567604,152.885613810956,1.7,4349.56738,32,Level5,-240.0,0.0,0.0,0.6,0.0,AutoLanding,True,True
2025-10-01T04:29:16.625001+00:00,85.4,-26.696956279930482,152.885613833796,1.7,4349.56738,32,Level5,-239.0,0.0,0.0,0.6,0.0,AutoLanding,True,True
2025-10-01T04:29:16.725000+00:00,85.5,-26.696956287211915,152.88561387280234,1.6,4349.56738,32,Level5,-239.0,0.0,0.0,0.6,0.0,AutoLanding,True,True
2025-10-01T04:29:16.824998+00:00,85.6,-26.69695641790106,152.8856139038693,1.5,4349.56738,32,Level5,-239.0,0.0,0.0,0.6,0.0,AutoLanding,True,True
2025-10-01T04:29:16.925004+00:00,85.7,,,1.5,4349.56738,32,Level5,-240.0,0.0,0.0,0.6,0.0,AutoLanding,True,False
2025-10-01T04:29:17.025003+00:00,85.8,-26.696956548521655,152.88561387284068,1.4,4349.56738,32,Level5,-240.0,0.0,0.0,0.6,0.0,AutoLanding,True,True
2025-10-01T04:29:17.125001+00:00,85.9,-26.69695656303313,152.8856139195754,1.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.6,0.0,AutoLanding,True,True
2025-10-01T04:29:17.225000+00:00,86.0,-26.696956628274908,152.8856139339391,1.3,4349.56738,32,Level5,-241.0,0.0,0.0,0.6,0.0,AutoLanding,True,True
2025-10-01T04:29:17.324998+00:00,86.1,-26.69695662546513,152.8856139882296,1.2,4349.56738,32,Level5,-241.0,0.0,0.0,0.6,0.0,AutoLanding,True,True
2025-10-01T04:29:17.425004+00:00,86.2,-26.69695669471598,152.88561402896192,1.2,4349.56738,32,Level5,-241.0,0.0,0.0,0.6,0.0,AutoLanding,True,True
2025-10-01T04:29:17.525003+00:00,86.3,-26.696956701826075,152.8856140323371,1.1,4349.56738,32,Level5,-240.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:17.625001+00:00,86.4,-26.696956708525036,152.88561401505848,1.0,4349.56738,32,Level5,-239.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:17.725000+00:00,86.5,-26.696956711454707,152.8856139923911,1.0,4349.56738,32,Level5,-240.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:17.824998+00:00,86.6,-26.69695680563383,152.88561404497486,0.9,4349.56738,32,Level5,-239.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:17.925004+00:00,86.7,,,0.9,4349.56738,32,Level5,-239.0,0.0,0.0,0.5,0.0,AutoLanding,True,False
2025-10-01T04:29:18.025003+00:00,86.8,-26.696956893131095,152.88561400176872,0.8,4349.56738,32,Level5,-239.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:18.125001+00:00,86.9,-26.696956899196135,152.88561396251308,0.8,4349.56738,32,Level5,-239.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:18.225000+00:00,87.0,-26.69695691572932,152.88561399659088,0.7,4349.56738,32,Level5,-240.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:18.324998+00:00,87.1,-26.6969569357918,152.8856139783534,0.7,4349.56738,32,Level5,-240.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:18.425004+00:00,87.2,-26.696956944786557,152.8856140112614,0.6,4349.56738,32,Level5,-240.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:18.525003+00:00,87.3,-26.69695695948652,152.88561406259865,0.5,4349.56738,32,Level5,-240.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:18.625001+00:00,87.4,-26.69695703769779,152.88561393790877,0.5,4349.56738,32,Level5,-241.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:18.725000+00:00,87.5,-26.69695704528766,152.88561396870728,0.4,4349.56738,32,Level5,-240.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:18.824998+00:00,87.6,-26.69695702306637,152.8856137737523,0.4,4349.56738,32,Level5,-240.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:18.925004+00:00,87.7,,,0.3,4349.56738,32,Level5,-239.0,0.0,0.0,0.5,0.0,AutoLanding,True,False
2025-10-01T04:29:19.025003+00:00,87.8,-26.696957042237994,152.885613587964,0.3,4349.56738,32,Level5,-238.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:19.125001+00:00,87.9,-26.696957059576444,152.88561354696324,0.2,4349.56738,32,Level5,-239.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:19.225000+00:00,88.0,-26.696957152778957,152.88561339291314,0.2,4349.56738,32,Level5,-240.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:19.324998+00:00,88.1,-26.696957179369054,152.88561333070243,0.1,4349.56738,32,Level5,-240.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:19.425004+00:00,88.2,-26.696957272605875,152.88561334107726,0.1,4349.56738,32,Level5,-239.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:19.525003+00:00,88.3,-26.696957300669407,152.8856132952822,0.0,4349.56738,32,Level5,-239.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:19.625001+00:00,88.4,-26.696957179934433,152.88561338048635,0.0,4349.56738,32,Level5,-239.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:19.725000+00:00,88.5,-26.69695721137317,152.88561334809614,0.0,4349.56738,32,Level5,-239.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:19.824998+00:00,88.6,-26.696957189357523,152.885613510891,0.0,4349.56738,32,Level5,-240.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:19.925004+00:00,88.7,,,-0.1,4349.56738,32,Level5,-241.0,0.0,0.0,0.5,0.0,AutoLanding,True,False
2025-10-01T04:29:20.025003+00:00,88.8,-26.69695708155784,152.88561364658855,-0.1,4349.56738,32,Level5,-240.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:20.125001+00:00,88.9,-26.696957101277686,152.8856136518623,-0.2,4349.56738,32,Level5,-240.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:20.225000+00:00,89.0,-26.69695725091571,152.88561352032616,-0.2,4349.56738,32,Level5,-241.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:20.324998+00:00,89.1,-26.696957251995066,152.88561354751937,-0.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:20.425004+00:00,89.2,-26.69695739138768,152.88561357820282,-0.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:20.525003+00:00,89.3,-26.696957363872375,152.88561361160944,-0.4,4349.56738,32,Level5,-240.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:20.625001+00:00,89.4,-26.696957527233753,152.88561357074292,-0.4,4349.56738,32,Level5,-240.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:20.725000+00:00,89.5,-26.69695749680587,152.88561356888272,-0.5,4349.56738,32,Level5,-240.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:20.824998+00:00,89.6,-26.69695761836321,152.88561339726635,-0.5,4349.56738,32,Level5,-239.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:20.925004+00:00,89.7,,,-0.6,4349.56738,32,Level5,-239.0,0.0,0.0,0.5,0.0,AutoLanding,True,False
2025-10-01T04:29:21.025003+00:00,89.8,-26.696957648002975,152.88561326697675,-0.6,4349.56738,32,Level5,-239.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:21.125001+00:00,89.9,-26.69695764416524,152.88561324498053,-0.7,4349.56738,32,Level5,-240.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:21.225000+00:00,90.0,-26.696957690269645,152.88561324120263,-0.7,4349.56738,32,Level5,-240.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:21.324998+00:00,90.1,-26.69695769859619,152.8856132274143,-0.8,4349.56738,32,Level5,-240.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:21.425004+00:00,90.2,-26.696957729503797,152.88561325393627,-0.8,4349.56738,32,Level5,-240.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:21.525003+00:00,90.3,-26.696957755048842,152.88561323190171,-0.9,4349.56738,32,Level5,-240.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:21.625001+00:00,90.4,-26.696957864510406,152.88561345615938,-0.9,4349.56738,32,Level5,-240.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:21.725000+00:00,90.5,-26.69695788147187,152.88561346417546,-1.0,4349.56738,32,Level5,-239.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:21.824998+00:00,90.6,-26.696957849707648,152.88561361665302,-1.0,4349.56738,32,Level5,-240.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:21.925004+00:00,90.7,,,-1.1,4349.56738,32,Level5,-242.0,0.0,0.0,0.4,0.0,AutoLanding,True,False
2025-10-01T04:29:22.025003+00:00,90.8,-26.69695791570324,152.8856136394355,-1.1,4349.56738,32,Level5,-242.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:22.125001+00:00,90.9,-26.696957892710984,152.88561368337037,-1.2,4349.56738,32,Level5,-240.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:22.225000+00:00,91.0,-26.696958134900502,152.88561371200186,-1.2,4349.56738,32,Level5,-238.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:22.324998+00:00,91.1,-26.696958105586276,152.88561373911836,-1.3,4349.56738,32,Level5,-238.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:22.425004+00:00,91.2,-26.696958137950123,152.8856134663233,-1.3,4349.56738,32,Level5,-238.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:22.525003+00:00,91.3,-26.69695815259869,152.8856134455544,-1.4,4349.56738,32,Level5,-238.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:22.625001+00:00,91.4,-26.69695803451935,152.8856132320168,-1.4,4349.56738,32,Level5,-238.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:22.725000+00:00,91.5,-26.696958046563676,152.88561314832768,-1.4,4349.56738,32,Level5,-240.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:22.824998+00:00,91.6,-26.696958045861255,152.8856131108747,-1.5,4349.56738,32,Level5,-244.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:22.925004+00:00,91.7,-26.696958064810136,152.8856130859252,-1.5,4349.56738,32,Level5,-247.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:23.025003+00:00,91.8,-26.696958029002538,152.88561315034127,-1.6,4349.56738,32,Level5,-245.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:23.125001+00:00,91.9,-26.696957991156175,152.885613226302,-1.6,4349.56738,32,Level5,-242.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:23.225000+00:00,92.0,-26.69695789913581,152.8856133074022,-1.7,4349.56738,32,Level5,-240.0,0.0,0.1,0.5,0.1,AutoLanding,True,True
2025-10-01T04:29:23.324998+00:00,92.1,-26.69695784002762,152.88561341985704,-1.7,4349.56738,32,Level5,-240.0,0.0,0.1,0.5,0.1,AutoLanding,True,True
2025-10-01T04:29:23.425004+00:00,92.2,-26.696957936451092,152.88561361153273,-1.8,4349.56738,32,Level5,-239.0,0.0,0.1,0.5,0.1,AutoLanding,True,True
2025-10-01T04:29:23.525003+00:00,92.3,-26.696957889130243,152.88561371491676,-1.8,4349.56738,32,Level5,-237.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:23.625001+00:00,92.4,-26.696957986718765,152.88561374673168,-1.9,4349.56738,32,Level5,-236.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:23.725000+00:00,92.5,-26.69695798942575,152.88561374667415,-1.9,4349.56738,32,Level5,-237.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:23.824998+00:00,92.6,-26.696958205744686,152.88561337266205,-2.0,4349.56738,32,Level5,-239.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:23.925004+00:00,92.7,,,-2.0,4349.56738,32,Level5,-240.0,0.0,-0.1,0.4,0.1,AutoLanding,True,False
2025-10-01T04:29:24.025003+00:00,92.8,-26.696958348152677,152.88561303171136,-2.1,4349.56738,32,Level5,-239.0,0.0,-0.1,0.4,0.1,AutoLanding,True,True
2025-10-01T04:29:24.125001+00:00,92.9,-26.696958362955435,152.8856129349818,-2.1,4349.56738,32,Level5,-239.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:24.225000+00:00,93.0,-26.696958332253413,152.88561275132216,-2.2,4349.56738,32,Level5,-239.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:24.324998+00:00,93.1,-26.69695832822719,152.8856127110693,-2.2,4349.56738,32,Level5,-239.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:24.425004+00:00,93.2,-26.69695828100913,152.88561269856578,-2.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:24.525003+00:00,93.3,-26.696958260466918,152.88561269519062,-2.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:24.625001+00:00,93.4,-26.696958244053683,152.8856126965522,-2.4,4349.56738,32,Level5,-240.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:24.725000+00:00,93.5,-26.696958219930675,152.88561270709963,-2.4,4349.56738,32,Level5,-240.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:24.824998+00:00,93.6,-26.696958240884115,152.8856127267754,-2.5,4349.56738,32,Level5,-240.0,0.0,0.0,0.3,0.0,AutoLanding,True,True
2025-10-01T04:29:24.925004+00:00,93.7,-1.054076286738366e-287,-6.704443711263311e-06,-2.5,4349.56738,32,Level5,-240.0,0.0,0.0,0.3,0.0,AutoLanding,True,True
2025-10-01T04:29:25.025003+00:00,93.8,-26.696958167589887,152.8856128158533,-2.5,4349.56738,32,Level5,-241.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:25.125001+00:00,93.9,-26.696958167521395,152.8856128196312,-2.6,4349.56738,32,Level5,-241.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:25.225000+00:00,94.0,-26.696958106014556,152.88561270602574,-2.6,4349.56738,32,Level5,-240.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:25.324998+00:00,94.1,-26.696958116225716,152.88561270667773,-2.6,4349.56738,32,Level5,-240.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:25.425004+00:00,94.2,-26.69695803241199,152.8856126926976,-2.6,4349.56738,32,Level5,-240.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:25.525003+00:00,94.3,-26.696958038339933,152.88561267837224,-2.6,4349.56738,32,Level5,-240.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:29:25.625001+00:00,94.4,-26.69695792202527,152.8856125681803,-2.7,4349.56738,32,Level5,-240.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:29:25.725000+00:00,94.5,-26.69695792937525,152.8856125638271,-2.7,4349.56738,32,Level5,-240.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:25.824998+00:00,94.6,-26.6969577156776,152.88561238536445,-2.7,4349.56738,32,Level5,-239.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:25.925004+00:00,94.7,,,-2.7,4349.56738,32,Level5,-239.0,0.0,0.0,0.2,0.0,AutoLanding,True,False
2025-10-01T04:29:26.025003+00:00,94.8,-26.696957736682435,152.88561220611558,-2.7,4349.56738,32,Level5,-240.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:26.125001+00:00,94.9,-26.696957753386965,152.885612217315,-2.8,4349.56738,32,Level5,-240.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:26.225000+00:00,95.0,-26.696957844653465,152.8856123468567,-2.8,4349.56738,32,Level5,-240.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:26.324998+00:00,95.1,-26.696957840284604,152.88561239217236,-2.8,4349.56738,32,Level5,-240.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
