time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-01T04:44:58.017003+00:00,100.3,-26.69705826366853,152.88561369908865,42.2,4328.66748,32,Level5,-261.0,0.4,-0.2,2.1,0.447,GPSAtti,True,True
2025-10-01T04:44:58.117002+00:00,100.4,,,42.0,4328.66748,32,Level5,-260.0,0.2,-0.1,2.1,0.224,GPSAtti,True,False
2025-10-01T04:44:58.217000+00:00,100.5,-26.697057943798267,152.88561355035029,41.8,4328.66748,32,Level5,-260.0,0.0,-0.1,2.0,0.1,GPSAtti,True,True
2025-10-01T04:44:58.316998+00:00,100.6,-26.69705784470185,152.8856134772468,41.6,4328.66748,32,Level5,-261.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:44:58.417005+00:00,100.7,-26.69705798049683,152.88561354778057,41.4,4328.66748,32,Level5,-261.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:44:58.517003+00:00,100.8,-26.69705806341979,152.88561343994715,41.1,4328.66748,32,Level5,-262.0,-0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-10-01T04:44:58.617002+00:00,100.9,-26.697058645182782,152.88561370211866,40.9,4328.66748,32,Level5,-262.0,-0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-10-01T04:44:58.717000+00:00,101.0,-26.697058927943306,152.88561370004751,40.7,4328.66748,32,Level5,-262.0,-0.2,0.0,1.9,0.2,GPSAtti,True,True
2025-10-01T04:44:58.816998+00:00,101.1,-26.69705924435277,152.88561399182865,40.5,4328.66748,32,Level5,-264.0,-0.3,0.0,1.9,0.3,GPSAtti,True,True
2025-10-01T04:44:58.917005+00:00,101.2,-26.697059530060166,152.88561408869268,40.3,4328.66748,32,Level5,-265.0,-0.3,0.0,1.9,0.3,GPSAtti,True,True
2025-10-01T04:44:59.017003+00:00,101.3,-26.697059804768237,152.88561430422524,40.1,4328.66748,32,Level5,-265.0,-0.2,0.1,1.9,0.224,GPSAtti,True,True
2025-10-01T04:44:59.117002+00:00,101.4,-1.5602988878813556e-101,0.059505617207122205,39.9,4328.66748,32,Level5,-265.0,-0.2,0.1,1.9,0.224,GPSAtti,True,True
2025-10-01T04:44:59.217000+00:00,101.5,-26.697060163667118,152.88561460517303,39.7,4328.66748,32,Level5,-266.0,-0.1,0.1,1.9,0.141,GPSAtti,True,True
2025-10-01T04:44:59.316998+00:00,101.6,-26.697060271329963,152.8856147915946,39.5,4328.66748,32,Level5,-267.0,0.0,0.1,1.9,0.1,GPSAtti,True,True
2025-10-01T04:44:59.417005+00:00,101.7,-26.697060201051,152.88561478469083,39.3,4328.66748,32,Level5,-268.0,0.0,0.1,1.9,0.1,GPSAtti,True,True
2025-10-01T04:44:59.517003+00:00,101.8,-26.69706023062232,152.8856147948739,39.0,4328.66748,32,Level5,-270.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:44:59.617002+00:00,101.9,-26.697060032498037,152.8856149526831,38.8,4328.66748,32,Level5,-271.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:44:59.717000+00:00,102.0,-26.697059957250595,152.8856150600179,38.6,4328.66748,32,Level5,-272.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:44:59.816998+00:00,102.1,-26.697059534446126,152.88561530218757,38.4,4328.66748,32,Level5,-274.0,0.1,0.0,1.9,0.1,GPSAtti,True,True
2025-10-01T04:44:59.917005+00:00,102.2,-26.697059345025366,152.88561526628786,38.2,4328.66748,32,Level5,-275.0,0.1,0.0,1.9,0.1,GPSAtti,True,True
2025-10-01T04:45:00.017003+00:00,102.3,-26.697059377029536,152.88561516244332,38.0,4328.66748,32,Level5,-277.0,0.1,0.0,1.9,0.1,GPSAtti,True,True
2025-10-01T04:45:00.117002+00:00,102.4,,,37.8,4328.66748,32,Level5,-279.0,0.1,0.0,2.0,0.1,GPSAtti,True,False
2025-10-01T04:45:00.217000+00:00,102.5,-26.697059448302205,152.8856151761167,37.6,4328.66748,32,Level5,-281.0,0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-10-01T04:45:00.316998+00:00,102.6,-26.69705938312882,152.8856150680915,37.4,4328.66748,32,Level5,-283.0,0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-10-01T04:45:00.417005+00:00,102.7,-26.69705926018354,152.8856151434387,37.2,4328.66748,32,Level5,-284.0,0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-10-01T04:45:00.517003+00:00,102.8,-26.697059190932535,152.88561511544,36.9,4328.66748,32,Level5,-286.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:00.617002+00:00,102.9,-26.697058882130086,152.88561490997546,36.7,4328.66748,32,Level5,-288.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:00.717000+00:00,103.0,-26.697058792902194,152.8856147597413,36.5,4328.66748,32,Level5,-290.0,0.0,-0.1,1.9,0.1,GPSAtti,True,True
2025-10-01T04:45:00.816998+00:00,103.1,-26.69705840518586,152.88561462872266,36.3,4328.66748,32,Level5,-292.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:00.917005+00:00,103.2,-26.697058330109705,152.88561454282797,36.1,4328.66748,32,Level5,-294.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:01.017003+00:00,103.3,-26.697058204662984,152.8856146188656,35.9,4328.66748,32,Level5,-295.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:01.117002+00:00,103.4,,,35.7,4328.66748,32,Level5,-297.0,0.0,0.0,2.0,0.0,GPSAtti,True,False
2025-10-01T04:45:01.217000+00:00,103.5,-26.6970584540145,152.88561423351888,35.5,4328.66748,32,Level5,-300.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:01.316998+00:00,103.6,-26.697058525869647,152.88561412443897,35.3,4328.66748,32,Level5,-302.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:01.417005+00:00,103.7,-26.697058695039377,152.88561416133592,35.1,4328.66748,32,Level5,-305.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:01.517003+00:00,103.8,-26.697058732320464,152.88561417341757,34.9,4328.66748,32,Level5,-307.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:01.617002+00:00,103.9,-26.697058595463286,152.885614182776,34.7,4328.66748,32,Level5,-309.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:01.717000+00:00,104.0,-26.697058609854864,152.8856141626016,34.5,4328.66748,32,Level5,-312.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:01.816998+00:00,104.1,-26.697058549615765,152.88561393878447,34.3,4328.66748,32,Level5,-314.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:01.917005+00:00,104.2,-26.697058546326257,152.88561388217337,34.0,4328.66748,32,Level5,-317.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:02.017003+00:00,104.3,-26.697058588198946,152.88561392430572,33.8,4328.66748,32,Level5,-319.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:02.117002+00:00,104.4,,,33.6,4328.66748,32,Level5,-322.0,0.0,0.0,2.0,0.0,GPSAtti,True,False
2025-10-01T04:45:02.217000+00:00,104.5,-26.697058387367683,152.88561391836078,33.4,4328.66748,32,Level5,-325.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:02.316998+00:00,104.6,-26.69705830972164,152.88561388142548,33.2,4328.66748,32,Level5,-327.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:02.417005+00:00,104.7,-26.697058279704887,152.88561374628378,33.0,4328.66748,32,Level5,-329.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:02.517003+00:00,104.8,-26.6970582597965,152.8856137562751,32.8,4328.66748,32,Level5,-331.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:02.617002+00:00,104.9,-26.697058216758812,152.8856137015625,32.7,4328.66748,32,Level5,-333.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:02.717000+00:00,105.0,-26.69705820565669,152.88561369866676,32.5,4328.66748,32,Level5,-336.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:02.816998+00:00,105.1,-26.697057739403352,152.88561381407516,32.3,4328.66748,32,Level5,-338.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:02.917005+00:00,105.2,-26.697057638765006,152.88561384243826,32.1,4328.66748,32,Level5,-341.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:03.017003+00:00,105.3,-26.69705727887242,152.88561417174913,31.9,4328.66748,32,Level5,-343.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:03.117002+00:00,105.4,,,31.7,4328.66748,32,Level5,-345.0,0.0,0.0,2.0,0.0,GPSAtti,True,False
2025-10-01T04:45:03.217000+00:00,105.5,-26.697057355730394,152.88561419875063,31.5,4328.66748,32,Level5,-348.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:03.316998+00:00,105.6,-26.697057350624764,152.88561420845429,31.3,4328.66748,32,Level5,-351.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:03.417005+00:00,105.7,-26.69705744807645,152.88561398952737,31.1,4328.66748,32,Level5,-354.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:03.517003+00:00,105.8,-26.697057474529558,152.88561396643803,30.9,4328.66748,32,Level5,-356.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:03.617002+00:00,105.9,-26.697057425529575,152.8856140535984,30.7,4328.66748,32,Level5,-359.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:03.717000+00:00,106.0,-26.697057447733766,152.88561409580743,30.5,4328.66748,32,Level5,-36.1,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:03.816998+00:00,106.1,-26.69705730330386,152.88561380709467,30.3,4328.66748,32,Level5,-36.4,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:03.917005+00:00,106.2,-26.697057259546554,152.88561368012242,30.1,4328.66748,32,Level5,-36.7,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:04.017003+00:00,106.3,,,29.9,4328.66748,32,Level5,-37.0,0.0,0.0,2.0,0.0,GPSAtti,True,False
2025-10-01T04:45:04.117002+00:00,106.4,-26.697057136704014,152.8856136408667,29.7,4328.66748,32,Level5,-37.2,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:04.217000+00:00,106.5,-26.697056932463347,152.88561394378974,29.5,4328.66748,32,Level5,-37.4,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:04.316998+00:00,106.6,-26.697056888603246,152.88561395809595,29.2,4328.66748,32,Level5,-37.7,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:04.417005+00:00,106.7,-26.697056915741722,152.88561379631705,29.0,4328.66748,32,Level5,-38.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:04.517003+00:00,106.8,-26.69705692763191,152.88561375897908,28.8,4328.66748,32,Level5,-38.3,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:04.617002+00:00,106.9,-26.697056979475917,152.88561374231406,28.6,4328.66748,32,Level5,-38.5,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:04.717000+00:00,107.0,-26.69705695339969,152.88561372332867,28.4,4328.66748,32,Level5,-38.8,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:04.816998+00:00,107.1,-26.697056989961215,152.88561377386057,28.2,4328.66748,32,Level5,-39.1,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:04.917005+00:00,107.2,-26.697057022513604,152.8856137386704,28.0,4328.66748,32,Level5,-39.4,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:05.017003+00:00,107.3,-26.697056871179146,152.8856134104718,27.8,4328.66748,32,Level5,-39.6,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:05.117002+00:00,107.4,,,27.6,4328.66748,32,Level5,-39.9,0.0,0.0,1.9,0.0,GPSAtti,True,False
2025-10-01T04:45:05.217000+00:00,107.5,-26.697056785994633,152.88561303651636,27.4,4328.66748,32,Level5,-40.1,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:05.316998+00:00,107.6,-26.697056818581324,152.88561295967332,27.2,4328.66748,32,Level5,-40.4,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:05.417005+00:00,107.7,-26.697056944953207,152.88561310660904,27.0,4328.66748,32,Level5,-40.7,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:05.517003+00:00,107.8,-26.69705700159441,152.88561311121157,26.8,4328.66748,32,Level5,-41.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:05.617002+00:00,107.9,-26.697057175509936,152.88561319288726,26.6,4328.66748,32,Level5,-41.3,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:05.717000+00:00,108.0,-26.69705726139692,152.8856132076537,26.4,4328.66748,32,Level5,-41.6,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:05.816998+00:00,108.1,-26.697057378105875,152.8856133641397,26.2,4328.66748,32,Level5,-41.9,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:05.917005+00:00,108.2,-26.69705741593519,152.88561339628066,26.0,4328.66748,32,Level5,-42.1,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:06.017003+00:00,108.3,-26.69705728870669,152.8856134498234,25.8,4328.66748,32,Level5,-42.3,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:06.117002+00:00,108.4,,,25.6,4328.66748,32,Level5,-42.6,0.0,0.0,1.9,0.0,GPSAtti,True,False
2025-10-01T04:45:06.217000+00:00,108.5,-26.697057357135286,152.8856134945063,25.4,4328.66748,32,Level5,-42.8,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:06.316998+00:00,108.6,-26.6970573983569,152.8856135461313,25.2,4328.66748,32,Level5,-43.1,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:06.417005+00:00,108.7,-26.697057582021063,152.88561379576092,25.0,4328.66748,32,Level5,-43.4,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:06.517003+00:00,108.8,-26.6970575487148,152.88561403913877,24.8,4328.66748,32,Level5,-43.6,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:06.617002+00:00,108.9,-26.69705744098341,152.8856143392428,24.6,4328.66748,32,Level5,-43.8,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:06.717000+00:00,109.0,-26.697057398151312,152.88561447016556,24.4,4328.66748,32,Level5,-44.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:06.816998+00:00,109.1,-26.697057381532428,152.88561432219427,24.2,4328.66748,32,Level5,-44.2,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:06.917005+00:00,109.2,-26.697057319237427,152.8856143329335,24.0,4328.66748,32,Level5,-44.4,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:07.017003+00:00,109.3,,,23.7,4328.66748,32,Level5,-44.8,0.0,0.0,2.0,0.0,GPSAtti,True,False
2025-10-01T04:45:07.117002+00:00,109.4,-26.697057260540262,152.88561411874335,23.5,4328.66748,32,Level5,-45.1,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:07.217000+00:00,109.5,-26.69705711031946,152.8856140408839,23.3,4328.66748,32,Level5,-45.3,0.0,-0.1,2.0,0.1,GPSAtti,True,True
2025-10-01T04:45:07.316998+00:00,109.6,-26.697057072969876,152.88561387877903,23.1,4328.66748,32,Level5,-45.5,0.0,-0.1,2.0,0.1,GPSAtti,True,True
2025-10-01T04:45:07.417005+00:00,109.7,-26.697057127726403,152.88561377721658,22.8,4328.66748,32,Level5,-45.6,0.0,-0.1,2.0,0.1,GPSAtti,True,True
2025-10-01T04:45:07.517003+00:00,109.8,-26.69705718508722,152.8856136422091,22.6,4328.66748,32,Level5,-45.9,-0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-10-01T04:45:07.617002+00:00,109.9,-26.69705737450798,152.8856136610411,22.4,4328.66748,32,Level5,-46.1,-0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-10-01T04:45:07.717000+00:00,110.0,-26.69705750865818,152.88561360381635,22.1,4328.66748,32,Level5,-46.3,-0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-10-01T04:45:07.816998+00:00,110.1,-26.697057753178207,152.8856137673595,21.9,4328.66748,32,Level5,-46.7,-0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-10-01T04:45:07.917005+00:00,110.2,-26.69705789140603,152.88561377629608,21.7,4328.66748,32,Level5,-46.9,-0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-10-01T04:45:08.017003+00:00,110.3,-26.697058041112857,152.8856139574631,21.4,4328.66748,32,Level5,-47.1,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:08.117002+00:00,110.4,,,21.2,4328.66748,32,Level5,-47.3,0.0,0.1,2.0,0.1,GPSAtti,True,False
2025-10-01T04:45:08.217000+00:00,110.5,-26.697058191402206,152.88561432693103,21.0,4328.66748,32,Level5,-47.7,0.0,0.1,2.0,0.1,GPSAtti,True,True
2025-10-01T04:45:08.316998+00:00,110.6,-26.69705821747838,152.88561450752272,20.8,4328.66748,32,Level5,-48.1,0.0,0.1,1.9,0.1,GPSAtti,True,True
2025-10-01T04:45:08.417005+00:00,110.7,-26.69705828035591,152.88561476094947,20.6,4328.66748,32,Level5,-48.4,0.0,0.1,2.0,0.1,GPSAtti,True,True
2025-10-01T04:45:08.517003+00:00,110.8,-26.69705831314819,152.88561488680944,20.4,4328.66748,32,Level5,-48.6,0.0,0.1,1.9,0.1,GPSAtti,True,True
2025-10-01T04:45:08.617002+00:00,110.9,-26.69705828292585,152.88561500405882,20.2,4328.66748,32,Level5,-48.8,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:08.717000+00:00,111.0,-26.697058326340475,152.88561502925765,20.0,4328.66748,32,Level5,-49.1,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:08.816998+00:00,111.1,-26.697058518913693,152.88561504876088,19.8,4328.66748,32,Level5,-49.4,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:08.917005+00:00,111.2,-26.697058729819073,152.88561486590626,19.6,4328.66748,32,Level5,-49.8,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:09.017003+00:00,111.3,-26.697058811714083,152.88561495128317,19.4,4328.66748,32,Level5,-50.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:09.117002+00:00,111.4,2.6286486756679395e-108,-0.00016331463423616466,19.2,4328.66748,32,Level5,-50.1,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:09.217000+00:00,111.5,-26.697058721766624,152.88561523311128,19.0,4328.66748,32,Level5,-50.4,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:09.316998+00:00,111.6,-26.697058717997386,152.8856152627209,18.8,4328.66748,32,Level5,-50.7,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:09.417005+00:00,111.7,-26.69705848684103,152.8856155820405,18.6,4328.66748,32,Level5,-51.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:09.517003+00:00,111.8,-26.697058449148763,152.8856156496401,18.4,4328.66748,32,Level5,-51.2,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:09.617002+00:00,111.9,-26.697058303553806,152.88561567926888,18.2,4328.66748,32,Level5,-51.4,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:09.717000+00:00,112.0,-26.697058266306968,152.8856157340965,18.1,4328.66748,32,Level5,-51.7,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:09.816998+00:00,112.1,-26.697058210865116,152.88561573467183,17.9,4328.66748,32,Level5,-52.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:09.917005+00:00,112.2,-26.697058189654634,152.8856157587584,17.7,4328.66748,32,Level5,-52.1,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:10.017003+00:00,112.3,-26.697058131334405,152.88561567334312,17.4,4328.66748,32,Level5,-52.4,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:10.117002+00:00,112.4,,,17.2,4328.66748,32,Level5,-52.7,0.0,0.0,2.0,0.0,GPSAtti,True,False
2025-10-01T04:45:10.217000+00:00,112.5,-26.69705802185554,152.88561572634893,17.0,4328.66748,32,Level5,-52.9,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:10.316998+00:00,112.6,-26.6970580089031,152.88561577584528,16.8,4328.66748,32,Level5,-53.2,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:10.417005+00:00,112.7,-26.697057971759055,152.8856157336746,16.6,4328.66748,32,Level5,-53.5,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:10.517003+00:00,112.8,-26.697057968640888,152.88561577943142,16.3,4328.66748,32,Level5,-53.7,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:10.617002+00:00,112.9,-26.697057881194823,152.88561562919722,16.1,4328.66748,32,Level5,-54.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:10.717000+00:00,113.0,-26.697057855015856,152.88561566787763,15.9,4328.66748,32,Level5,-54.3,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:10.816998+00:00,113.1,-26.697057821641046,152.88561569069847,15.7,4328.66748,32,Level5,-54.4,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:10.917005+00:00,113.2,-26.697057735634164,152.88561565782877,15.4,4328.66748,32,Level5,-54.5,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:11.017003+00:00,113.3,-26.697057549537163,152.88561558564578,15.2,4328.66748,32,Level5,-54.6,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:11.117002+00:00,113.4,,,15.0,4328.66748,32,Level5,-54.9,0.0,0.0,2.0,0.0,GPSAtti,True,False
2025-10-01T04:45:11.217000+00:00,113.5,-26.697057250706038,152.8856153070586,14.8,4328.66748,32,Level5,-55.1,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:11.316998+00:00,113.6,-26.697057150615912,152.88561527058354,14.6,4328.66748,32,Level5,-55.3,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:11.417005+00:00,113.7,-26.697057053472665,152.88561529048948,14.4,4328.66748,32,Level5,-55.5,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:11.517003+00:00,113.8,-26.697057014272712,152.8856152577732,14.2,4328.66748,32,Level5,-55.7,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:11.617002+00:00,113.9,-26.69705698915595,152.88561521525733,13.9,4328.66748,32,Level5,-55.9,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:11.717000+00:00,114.0,-26.69705695232034,152.8856152158135,13.7,4328.66748,32,Level5,-56.1,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:11.816998+00:00,114.1,-26.697056806485545,152.88561510508433,13.5,4328.66748,32,Level5,-56.3,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:11.917005+00:00,114.2,-26.69705680141422,152.88561512042608,13.3,4328.66748,32,Level5,-56.6,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:12.017003+00:00,114.3,,,13.1,4328.66748,32,Level5,-56.8,0.0,0.0,1.9,0.0,GPSAtti,True,False
2025-10-01T04:45:12.117002+00:00,114.4,-26.697056802836258,152.8856149145013,12.9,4328.66748,32,Level5,-56.8,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:12.217000+00:00,114.5,-26.697056708228647,152.88561477611862,12.7,4328.66748,32,Level5,-57.1,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:12.316998+00:00,114.6,-26.697056657275546,152.88561479216992,12.5,4328.66748,32,Level5,-57.5,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:12.417005+00:00,114.7,-26.697056577436502,152.88561470692727,12.3,4328.66748,32,Level5,-57.8,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:12.517003+00:00,114.8,-26.697056454491168,152.88561460889343,12.2,4328.66748,32,Level5,-57.9,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:12.617002+00:00,114.9,-26.69705626387111,152.88561446604245,11.9,4328.66748,32,Level5,-58.1,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:12.717000+00:00,115.0,-26.69705623642425,152.88561435962816,11.7,4328.66748,32,Level5,-58.4,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:12.816998+00:00,115.1,-26.69705624051902,152.88561452182893,11.5,4328.66748,32,Level5,-58.6,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:12.917005+00:00,115.2,-26.69705627152948,152.88561445562922,11.3,4328.66748,32,Level5,-58.8,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:13.017003+00:00,115.3,,,11.1,4328.66748,32,Level5,-59.1,0.0,0.0,1.9,0.0,GPSAtti,True,False
2025-10-01T04:45:13.117002+00:00,115.4,-26.69705632842767,152.8856144936001,10.9,4328.66748,32,Level5,-59.4,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:13.217000+00:00,115.5,-26.69705641681605,152.88561459943907,10.7,4328.66748,32,Level5,-59.7,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:45:13.316998+00:00,115.6,-26.6970564480321,152.88561457587028,10.5,4328.66748,32,Level5,-59.8,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:13.417005+00:00,115.7,-26.69705637741045,152.88561465267497,10.3,4328.66748,32,Level5,-59.9,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:13.517003+00:00,115.8,-26.697056384023767,152.88561466071022,10.1,4328.66748,32,Level5,-59.9,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:13.617002+00:00,115.9,-26.697056292260232,152.88561485581909,9.8,4328.66748,32,Level5,-59.9,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:45:13.717000+00:00,116.0,-26.69705626525885,152.88561488347258,9.6,4328.66748,32,Level5,-60.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
