time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-01T04:38:09.468000+00:00,15.5,-26.69688224508159,152.88556722018572,6.3,4424.39795,31,Level5,124.6,-0.2,0.4,0.0,0.447,GPSAtti,True,True
2025-10-01T04:38:09.568000+00:00,15.6,-26.696883137873876,152.8855670065998,6.3,4424.39795,31,Level5,124.7,-0.1,0.3,0.0,0.316,GPSAtti,True,True
2025-10-01T04:38:09.668000+00:00,15.7,-26.696883363736053,152.8855674230324,6.3,4424.39795,31,Level5,124.6,-0.1,0.2,0.0,0.224,GPSAtti,True,True
2025-10-01T04:38:09.768000+00:00,15.8,-26.69688398875917,152.88556719272395,6.3,4424.39795,31,Level5,124.6,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-01T04:38:09.868001+00:00,15.9,-26.696884191594847,152.88556755413722,6.3,4424.39795,31,Level5,124.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:09.968000+00:00,16.0,-26.696884458353157,152.885567287699,6.3,4424.39795,31,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:10.068000+00:00,16.1,-26.696884661976952,152.88556761370154,6.3,4424.39795,31,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:10.168001+00:00,16.2,-26.696884849204604,152.88556722731002,6.3,4424.39795,31,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:10.268001+00:00,16.3,-26.69688501590714,152.88556750845714,6.3,4424.39795,31,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:10.368000+00:00,16.4,-26.69688512252478,152.88556770523425,6.3,4424.39795,31,Level5,124.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:10.468000+00:00,16.5,-26.696885050258505,152.88556703767642,6.3,4424.39795,31,Level5,124.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:10.568000+00:00,16.6,-26.69688522665817,152.88556651932672,6.3,4424.39795,31,Level5,124.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:10.668001+00:00,16.7,-26.69688516883488,152.8855664757274,6.3,4424.39795,31,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:10.768001+00:00,16.8,-26.69688546608962,152.88556609788887,6.3,4424.39795,30,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:10.868000+00:00,16.9,-26.696885397472585,152.88556602832367,6.3,4424.39795,30,Level5,124.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:10.968000+00:00,17.0,-26.696885746674134,152.88556584685952,6.3,4424.39795,30,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:11.068000+00:00,17.1,-26.696885681500802,152.88556578428438,6.3,4424.39795,30,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:11.168001+00:00,17.2,-26.696886264325745,152.88556566787886,6.3,4424.39795,30,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:11.268001+00:00,17.3,-26.6968862237209,152.885565632775,6.3,4424.39795,30,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:11.368000+00:00,17.4,-26.696886183972715,152.88556559302074,6.3,4424.39795,30,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:11.468000+00:00,17.5,-26.696886572853895,152.88556557284633,6.3,4424.39795,30,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:11.568000+00:00,17.6,-26.696887125319453,152.88556570954128,6.3,4424.39795,30,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:11.668001+00:00,17.7,-26.696887100716665,152.88556569444887,6.3,4424.39795,30,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:11.768001+00:00,17.8,-26.696887448033593,152.88556597386045,6.3,4424.39795,30,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:11.868000+00:00,17.9,-26.696887436760182,152.8855659719715,6.3,4424.39795,30,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:11.968000+00:00,18.0,-26.6968877795883,152.88556599882912,6.3,4424.39795,29,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:12.068000+00:00,18.1,-26.69688777874879,152.8855659939102,6.3,4424.39795,29,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:12.168001+00:00,18.2,-26.69688810214825,152.885565892041,6.3,4424.39795,29,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:12.268001+00:00,18.3,-26.696888112907686,152.88556588499335,6.3,4424.39795,29,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:12.368000+00:00,18.4,-26.69688813201081,152.88556586739833,6.3,4424.39795,29,Level5,124.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:12.468000+00:00,18.5,-26.696888647914843,152.88556586676543,6.3,4424.39795,29,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:12.568000+00:00,18.6,-26.696889140364043,152.8855656889546,6.3,4424.39795,30,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:12.668001+00:00,18.7,-26.6968891610434,152.88556568734373,6.3,4424.39795,30,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:12.768001+00:00,18.8,-26.69688954433927,152.88556559574388,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:12.868000+00:00,18.9,-26.69688956656056,152.8855655980835,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:12.968000+00:00,19.0,-26.696889589758406,152.88556560425855,6.3,4424.39795,32,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:13.068000+00:00,19.1,-26.696889771692035,152.88556510936255,6.3,4424.39795,32,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:13.168001+00:00,19.2,-26.69689005506918,152.88556479959345,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:13.268001+00:00,19.3,-26.69689008424642,152.88556479608403,6.3,4424.39795,32,Level5,124.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:13.368000+00:00,19.4,-26.696890114485857,152.88556478478867,6.3,4424.39795,32,Level5,124.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:13.468000+00:00,19.5,-26.696890198059844,152.88556487482558,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:13.568000+00:00,19.6,-26.696890267653433,152.88556498892981,6.3,4424.39795,32,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:13.668001+00:00,19.7,-26.69689028317581,152.88556499805816,6.3,4424.39795,32,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:13.768001+00:00,19.8,-26.69689023504964,152.88556522288187,6.3,4424.39795,32,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:13.868000+00:00,19.9,-26.69689025499228,152.88556523993998,6.3,4424.39795,32,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:13.968000+00:00,20.0,-26.696890139636874,152.8855655356234,6.3,4424.39795,32,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:14.068000+00:00,20.1,-26.69689015091028,152.8855655439655,6.3,4424.39795,32,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:14.168001+00:00,20.2,-26.696890163605733,152.88556555195277,6.3,4424.39795,32,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:14.268001+00:00,20.3,-26.69689004004368,152.88556591800688,6.3,4424.39795,32,Level5,124.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:14.368000+00:00,20.4,-26.69689004907269,152.885565909684,6.3,4424.39795,32,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:14.468000+00:00,20.5,-26.69689012246976,152.88556607924866,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:14.568000+00:00,20.6,-26.696890186238203,152.88556597356322,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:14.668001+00:00,20.7,-26.69689016925954,152.88556596509648,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:14.768001+00:00,20.8,-26.696890164907828,152.88556637731966,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:14.868000+00:00,20.9,-26.696890158345962,152.88556636142178,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:14.968000+00:00,21.0,-26.69688998945042,152.8855668671721,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:15.068000+00:00,21.1,-26.696889983608116,152.88556685140844,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:15.168001+00:00,21.2,-26.696889786169262,152.8855674669865,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:15.268001+00:00,21.3,-26.696889783445176,152.88556745434872,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:15.368000+00:00,21.4,-26.6968897806011,152.88556744130824,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:15.468000+00:00,21.5,-26.69688969183584,152.8855680521591,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:15.568000+00:00,21.6,-26.696889601357352,152.88556866473593,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:15.668001+00:00,21.7,-26.696889601991224,152.88556864739977,6.3,4424.39795,32,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:15.768001+00:00,21.8,-26.696889607525137,152.88556936616067,6.3,4424.39795,32,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:15.868000+00:00,21.9,-26.69688961831887,152.88556936551822,6.3,4424.39795,32,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:15.968000+00:00,22.0,-26.69688952030186,152.88557010192213,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:16.068000+00:00,22.1,-26.696889522306424,152.8855701067356,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:16.168001+00:00,22.2,-26.69688940105732,152.8855708011127,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:16.268001+00:00,22.3,-26.696889400354845,152.8855707914378,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:16.368000+00:00,22.4,,,6.3,4424.39795,32,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:38:16.468000+00:00,22.5,-26.696889414540834,152.8855714796015,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:16.568000+00:00,22.6,-26.696889427887353,152.88557219244623,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:16.668001+00:00,22.7,-26.696889443803766,152.88557218589725,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:16.768001+00:00,22.8,-26.696889343953586,152.88557299221156,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:16.868000+00:00,22.9,-26.696889370355244,152.88557299575933,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:16.968000+00:00,23.0,-26.69688924633066,152.8855736895132,6.3,4424.39795,32,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:17.068000+00:00,23.1,-26.696889254314566,152.88557367694256,6.3,4424.39795,32,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:17.168001+00:00,23.2,-26.69688925647327,152.88557366558007,6.3,4424.39795,32,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:17.268001+00:00,23.3,-26.696889119718985,152.8855743653076,6.3,4424.39795,32,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:17.368000+00:00,23.4,,,6.3,4424.39795,32,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:38:17.468000+00:00,23.5,-26.696889028640776,152.88557488621748,6.3,4424.39795,32,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:17.568000+00:00,23.6,-26.69688881496002,152.8855753964169,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:17.668001+00:00,23.7,-26.696888815919475,152.8855753999359,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:17.768001+00:00,23.8,-26.69688859709884,152.88557590220557,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:17.868000+00:00,23.9,-26.696888592044658,152.88557589212795,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:17.968000+00:00,24.0,-26.696888385439745,152.88557627751268,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:18.068000+00:00,24.1,-26.696888379751645,152.8855762728526,6.3,4424.39795,32,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:18.168001+00:00,24.2,-26.69688828545247,152.88557659458826,6.3,4424.39795,32,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:18.268001+00:00,24.3,-26.696888279867213,152.88557660517404,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:18.368000+00:00,24.4,,,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:38:18.468000+00:00,24.5,-26.696888070640966,152.88557693352584,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:18.568000+00:00,24.6,-26.696887771878536,152.88557721776047,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:18.668001+00:00,24.7,-26.69688776153028,152.88557723256523,6.3,4424.39795,32,Level5,124.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:18.768001+00:00,24.8,-26.696887589893507,152.88557734048487,6.3,4424.39795,32,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:18.868000+00:00,24.9,-26.696887598014456,152.88557736881916,6.3,4424.39795,32,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:18.968000+00:00,25.0,-26.69688760445643,152.88557739589734,6.3,4424.39795,32,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:19.068000+00:00,25.1,-26.696887309531736,152.88557747790858,6.3,4424.39795,32,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:19.168001+00:00,25.2,-26.69688698426475,152.88557753127867,6.3,4424.39795,32,Level5,124.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:38:19.268001+00:00,25.3,-26.69688697783993,152.88557752091342,6.3,4424.39795,32,Level5,124.3,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-01T04:38:19.368000+00:00,25.4,,,6.4,4424.39795,32,Level5,124.2,0.0,0.0,-0.5,0.0,GPSAtti,True,False
2025-10-01T04:38:19.468000+00:00,25.5,-26.69688666129362,152.88557747924136,6.5,4424.39795,32,Level5,124.2,0.0,0.0,-0.9,0.0,GPSAtti,True,True
2025-10-01T04:38:19.568000+00:00,25.6,-26.696886545852568,152.88557739831364,6.6,4424.39795,32,Level5,124.2,0.0,0.0,-1.3,0.0,GPSAtti,True,True
2025-10-01T04:38:19.668001+00:00,25.7,-26.696886532266205,152.8855773876895,6.7,4424.39795,32,Level5,124.3,0.0,0.0,-1.6,0.0,GPSAtti,True,True
2025-10-01T04:38:19.768001+00:00,25.8,-26.696886582533928,152.88557717106403,6.9,4424.39795,32,Level5,124.3,0.0,0.0,-1.8,0.0,GPSAtti,True,True
2025-10-01T04:38:19.868000+00:00,25.9,-26.696886591117508,152.88557716524372,7.1,4424.39795,32,Level5,124.3,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:38:19.968000+00:00,26.0,-26.69688660951816,152.8855771697983,7.3,4424.39795,32,Level5,124.1,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-01T04:38:20.068000+00:00,26.1,-26.696886576811576,152.8855768038593,7.6,4424.39795,32,Level5,124.2,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-01T04:38:20.168001+00:00,26.2,-26.69688665522858,152.88557647152825,7.8,4424.39795,32,Level5,124.4,-0.1,0.0,-2.0,0.1,GPSAtti,True,True
2025-10-01T04:38:20.268001+00:00,26.3,-26.69688679313082,152.885576406345,8.0,4424.39795,32,Level5,124.3,-0.1,0.0,-2.0,0.1,GPSAtti,True,True
2025-10-01T04:38:20.368000+00:00,26.4,,,8.2,4424.39795,32,Level5,124.1,-0.1,0.0,-2.0,0.1,GPSAtti,True,False
2025-10-01T04:38:20.468000+00:00,26.5,-26.69688693881132,152.88557603982105,8.4,4424.39795,32,Level5,124.1,-0.1,0.0,-2.0,0.1,GPSAtti,True,True
2025-10-01T04:38:20.568000+00:00,26.6,-26.696887006109158,152.88557559098862,8.6,4424.39795,32,Level5,124.2,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:38:20.668001+00:00,26.7,-26.696887011248986,152.88557549876555,8.9,4424.39795,32,Level5,124.3,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:38:20.768001+00:00,26.8,-26.696887061516712,152.88557518961971,9.1,4424.39795,32,Level5,124.3,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:38:20.868000+00:00,26.9,-26.69688702060353,152.88557511991067,9.3,4424.39795,32,Level5,124.3,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:38:20.968000+00:00,27.0,-26.696887112110023,152.8855748866873,9.6,4424.39795,32,Level5,124.3,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:38:21.068000+00:00,27.1,-26.69688705528038,152.88557491436958,9.8,4424.39795,32,Level5,124.2,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:38:21.168001+00:00,27.2,-26.696887165564462,152.88557479278626,10.0,4424.39795,32,Level5,124.2,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:38:21.268001+00:00,27.3,-26.696887089357606,152.8855748872051,10.2,4424.39795,32,Level5,124.2,0.0,0.1,-1.9,0.1,GPSAtti,True,True
2025-10-01T04:38:21.368000+00:00,27.4,-26.696887010255278,152.8855750131225,10.5,4424.39795,32,Level5,124.2,0.0,0.1,-1.9,0.1,GPSAtti,True,True
2025-10-01T04:38:21.468000+00:00,27.5,,,10.7,4424.39795,32,Level5,124.2,0.0,0.1,-1.9,0.1,GPSAtti,True,False
2025-10-01T04:38:21.568000+00:00,27.6,-26.69688738258612,152.88557480346793,10.9,4424.39795,32,Level5,124.3,0.0,0.1,-1.9,0.1,GPSAtti,True,True
2025-10-01T04:38:21.668001+00:00,27.7,-26.696887353700177,152.88557492286506,11.2,4424.39795,32,Level5,124.4,0.0,0.1,-2.0,0.1,GPSAtti,True,True
2025-10-01T04:38:21.768001+00:00,27.8,-26.69688754985404,152.88557486452808,11.4,4424.39795,32,Level5,124.4,0.0,0.1,-2.0,0.1,GPSAtti,True,True
2025-10-01T04:38:21.868000+00:00,27.9,-26.696887554274298,152.88557495667445,11.6,4424.39795,32,Level5,124.3,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-01T04:38:21.968000+00:00,28.0,-26.696887916582476,152.88557468819388,11.8,4424.39795,32,Level5,124.2,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-01T04:38:22.068000+00:00,28.1,-26.696887915588768,152.8855747544031,12.0,4424.39795,32,Level5,124.2,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-01T04:38:22.168001+00:00,28.2,-26.696887987101228,152.88557464992581,12.2,4424.39795,32,Level5,124.2,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-01T04:38:22.268001+00:00,28.3,-26.696887971972927,152.88557469686197,12.4,4424.39795,32,Level5,124.3,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-01T04:38:22.368000+00:00,28.4,-26.696887961162094,152.88557473670255,12.6,4424.39795,32,Level5,124.3,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-01T04:38:22.468000+00:00,28.5,,,12.9,4424.39795,32,Level5,124.3,0.0,0.0,-2.0,0.0,GPSAtti,True,False
2025-10-01T04:38:22.568000+00:00,28.6,-26.69688820228972,152.88557443804666,13.1,4424.39795,32,Level5,124.2,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-01T04:38:22.668001+00:00,28.7,-26.69688820371171,152.8855744219666,13.3,4424.39795,32,Level5,124.3,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:38:22.768001+00:00,28.8,-26.69688820669283,152.88557425964132,13.5,4424.39795,32,Level5,124.2,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:38:22.868000+00:00,28.9,-26.6968882107533,152.88557422273482,13.7,4424.39795,32,Level5,124.3,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:38:22.968000+00:00,29.0,-26.69688822051903,152.88557418825425,13.9,4424.39795,32,Level5,124.3,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-01T04:38:23.068000+00:00,29.1,-26.69688824011898,152.8855738949392,14.1,4424.39795,32,Level5,124.3,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:38:23.168001+00:00,29.2,-26.696888248205685,152.88557375141713,14.3,4424.39795,32,Level5,124.2,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:38:23.268001+00:00,29.3,-26.696888248788206,152.88557376131257,14.5,4424.39795,32,Level5,124.2,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:38:23.368000+00:00,29.4,,,14.7,4424.39795,32,Level5,124.3,0.0,0.0,-1.9,0.0,GPSAtti,True,False
2025-10-01T04:38:23.468000+00:00,29.5,-26.69688827179761,152.88557418371886,14.9,4424.39795,32,Level5,124.3,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-01T04:38:23.568000+00:00,29.6,-26.696888177841124,152.8855743170866,15.2,4424.39795,32,Level5,124.3,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:38:23.668001+00:00,29.7,-26.696888185722234,152.8855744675987,15.4,4424.39795,32,Level5,124.3,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:38:23.768001+00:00,29.8,-26.696888017426364,152.88557408363312,15.6,4424.39795,32,Level5,124.4,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:38:23.868000+00:00,29.9,-26.6968880246907,152.8855741160138,15.8,4424.39795,32,Level5,124.3,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:38:23.968000+00:00,30.0,-26.69688803829416,152.8855741133673,16.0,4424.39795,32,Level5,124.3,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:38:24.068000+00:00,30.1,-26.69688794255585,152.8855738176072,16.3,4424.39795,32,Level5,124.3,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:38:24.168001+00:00,30.2,-26.69688796321806,152.88557377492836,16.5,4424.39795,32,Level5,124.3,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:38:24.268001+00:00,30.3,-26.696887936696406,152.8855733776442,16.7,4424.39795,32,Level5,124.3,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:38:24.368000+00:00,30.4,,,16.9,4424.39795,32,Level5,124.3,0.0,0.0,-1.9,0.0,GPSAtti,True,False
2025-10-01T04:38:24.468000+00:00,30.5,-26.696887949546053,152.88557311890563,17.1,4424.39795,32,Level5,124.3,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:38:24.568000+00:00,30.6,-26.69688792480622,152.8855727517968,17.3,4424.39795,32,Level5,124.3,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:38:24.668001+00:00,30.7,-26.696887884835295,152.88557268853123,17.6,4424.39795,32,Level5,124.3,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-01T04:38:24.768001+00:00,30.8,-26.69688792597127,152.88557256681366,17.8,4424.39795,32,Level5,124.3,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-01T04:38:24.868000+00:00,30.9,-26.696887888947224,152.8855725095218,18.0,4424.39795,32,Level5,124.3,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:38:24.968000+00:00,31.0,-26.69688782262599,152.88557235792615,18.2,4424.39795,32,Level5,124.3,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-01T04:38:25.068000+00:00,31.1,-26.696887789319728,152.88557228113115,18.4,4424.39795,32,Level5,124.3,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-01T04:38:25.168001+00:00,31.2,-26.696887835201494,152.88557202198982,18.6,4424.39795,32,Level5,124.3,0.0,0.0,-2.0,0.0,GPSAtti,True,True
