time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-01T04:50:12.804003+00:00,107.3,-26.697310327832714,152.88583488565948,34.1,4331.23145,32,Level5,-280.0,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-01T04:50:12.904001+00:00,107.4,-26.697313441249143,152.8858368469124,34.1,4331.23145,32,Level5,-281.0,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-01T04:50:13.004000+00:00,107.5,-26.697316644133355,152.8858388378517,34.1,4331.23145,32,Level5,-281.0,-3.4,1.8,0.0,3.847,GPSAtti,True,True
2025-10-01T04:50:13.103998+00:00,107.6,-26.697319776156082,152.8858407368171,34.1,4331.23145,32,Level5,-281.0,-3.4,1.8,0.0,3.847,GPSAtti,True,True
2025-10-01T04:50:13.204005+00:00,107.7,-26.69732299641299,152.88584268395564,34.1,4331.23145,32,Level5,-280.0,-3.4,1.8,0.0,3.847,GPSAtti,True,True
2025-10-01T04:50:13.304003+00:00,107.8,-26.69732595159041,152.8858444123206,34.2,4331.23145,32,Level5,-279.0,-3.4,1.8,0.0,3.847,GPSAtti,True,True
2025-10-01T04:50:13.404001+00:00,107.9,-26.69732897917125,152.8858464420362,34.2,4331.23145,32,Level5,-279.0,-3.4,1.8,0.0,3.847,GPSAtti,True,True
2025-10-01T04:50:13.504000+00:00,108.0,,,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,False
2025-10-01T04:50:13.603998+00:00,108.1,-26.697335494041656,152.88585044443437,34.2,4331.23145,32,Level5,-282.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:13.704005+00:00,108.2,-26.697338489001556,152.8858521541591,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:13.804003+00:00,108.3,-26.69734183967378,152.8858541811899,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:13.904001+00:00,108.4,-26.697344814074217,152.88585600118353,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:14.004000+00:00,108.5,-26.69734828940505,152.88585803450445,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:14.103998+00:00,108.6,-26.69735131972717,152.88585978649573,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:14.204005+00:00,108.7,-26.69735443961982,152.8858615283998,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:14.304003+00:00,108.8,-26.697357603578162,152.88586334555524,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:14.404001+00:00,108.9,-26.697360561051386,152.885865281571,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:14.504000+00:00,109.0,,,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,False
2025-10-01T04:50:14.603998+00:00,109.1,-26.697366824342968,152.88586901602523,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:14.704005+00:00,109.2,-26.69736981649309,152.88587074216562,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:14.804003+00:00,109.3,-26.697373094898936,152.8858725541816,34.2,4331.23145,32,Level5,-280.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:14.904001+00:00,109.4,-26.697376231170576,152.88587446135483,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:15.004000+00:00,109.5,-26.69737928595839,152.88587634214022,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:15.103998+00:00,109.6,-26.697382440048262,152.88587816478034,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.1,3.936,GPSAtti,True,True
2025-10-01T04:50:15.204005+00:00,109.7,-26.697385692069446,152.8858798213458,34.2,4331.23145,32,Level5,-280.0,-3.5,1.8,0.1,3.936,GPSAtti,True,True
2025-10-01T04:50:15.304003+00:00,109.8,-26.69738882902646,152.88588163919167,34.2,4331.23145,32,Level5,-280.0,-3.5,1.8,0.1,3.936,GPSAtti,True,True
2025-10-01T04:50:15.404001+00:00,109.9,-26.697392073440675,152.88588343049622,34.2,4331.23145,32,Level5,-280.0,-3.5,1.8,0.1,3.936,GPSAtti,True,True
2025-10-01T04:50:15.504000+00:00,110.0,-26.697395282355675,152.88588527020403,34.2,4331.23145,32,Level5,-280.0,-3.5,1.8,0.1,3.936,GPSAtti,True,True
2025-10-01T04:50:15.603998+00:00,110.1,,,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.1,3.936,GPSAtti,True,False
2025-10-01T04:50:15.704005+00:00,110.2,-26.697401548799718,152.88588892618515,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:15.804003+00:00,110.3,-26.697404343716368,152.88589088927912,34.2,4331.23145,32,Level5,-280.0,-3.5,1.8,0.1,3.936,GPSAtti,True,True
2025-10-01T04:50:15.904001+00:00,110.4,-26.697407240470767,152.88589265787786,34.2,4331.23145,32,Level5,-280.0,-3.5,1.8,0.1,3.936,GPSAtti,True,True
2025-10-01T04:50:16.004000+00:00,110.5,-26.697410575415017,152.88589516100197,34.2,4331.23145,32,Level5,-280.0,-3.5,1.9,0.1,3.982,GPSAtti,True,True
2025-10-01T04:50:16.103998+00:00,110.6,-26.697413587096545,152.8858970130983,34.2,4331.23145,32,Level5,-281.0,-3.5,1.9,0.1,3.982,GPSAtti,True,True
2025-10-01T04:50:16.204005+00:00,110.7,-26.69741683939192,152.88589931908072,34.2,4331.23145,32,Level5,-280.0,-3.5,1.9,0.1,3.982,GPSAtti,True,True
2025-10-01T04:50:16.304003+00:00,110.8,-26.697419966343315,152.88590132436454,34.2,4331.23145,32,Level5,-280.0,-3.5,1.9,0.1,3.982,GPSAtti,True,True
2025-10-01T04:50:16.404001+00:00,110.9,-26.697423185880655,152.88590343612026,34.2,4331.23145,32,Level5,-280.0,-3.4,1.9,0.1,3.895,GPSAtti,True,True
2025-10-01T04:50:16.504000+00:00,111.0,-26.69742614417624,152.88590533128854,34.2,4331.23145,32,Level5,-280.0,-3.4,1.9,0.1,3.895,GPSAtti,True,True
2025-10-01T04:50:16.603998+00:00,111.1,,,34.2,4331.23145,32,Level5,-280.0,-3.4,1.9,0.1,3.895,GPSAtti,True,False
2025-10-01T04:50:16.704005+00:00,111.2,-26.697432546655154,152.88590920972524,34.2,4331.23145,32,Level5,-280.0,-3.5,1.9,0.1,3.982,GPSAtti,True,True
2025-10-01T04:50:16.804003+00:00,111.3,-26.69743573418833,152.88591127557072,34.2,4331.23145,32,Level5,-281.0,-3.5,1.9,0.1,3.982,GPSAtti,True,True
2025-10-01T04:50:16.904001+00:00,111.4,-26.697438863401224,152.88591330336857,34.2,4331.23145,32,Level5,-280.0,-3.5,1.9,0.1,3.982,GPSAtti,True,True
2025-10-01T04:50:17.004000+00:00,111.5,-26.697442147221036,152.8859152395761,34.2,4331.23145,32,Level5,-281.0,-3.5,1.9,0.1,3.982,GPSAtti,True,True
2025-10-01T04:50:17.103998+00:00,111.6,-26.69744534633601,152.88591719714705,34.2,4331.23145,32,Level5,-282.0,-3.5,1.9,0.1,3.982,GPSAtti,True,True
2025-10-01T04:50:17.204005+00:00,111.7,-26.697448821427002,152.88591898649554,34.2,4331.23145,32,Level5,-282.0,-3.5,1.9,0.1,3.982,GPSAtti,True,True
2025-10-01T04:50:17.304003+00:00,111.8,-26.697452039456657,152.88592093996257,34.2,4331.23145,32,Level5,-281.0,-3.5,1.9,0.1,3.982,GPSAtti,True,True
2025-10-01T04:50:17.404001+00:00,111.9,-26.697455176345127,152.88592281487976,34.2,4331.23145,32,Level5,-280.0,-3.5,1.8,0.1,3.936,GPSAtti,True,True
2025-10-01T04:50:17.504000+00:00,112.0,-26.69745833351886,152.8859247110069,34.2,4331.23145,32,Level5,-280.0,-3.5,1.8,0.1,3.936,GPSAtti,True,True
2025-10-01T04:50:17.603998+00:00,112.1,,,34.2,4331.23145,32,Level5,-280.0,-3.5,1.8,0.1,3.936,GPSAtti,True,False
2025-10-01T04:50:17.704005+00:00,112.2,-26.697464826664802,152.8859283385674,34.2,4331.23145,32,Level5,-280.0,-3.5,1.8,0.1,3.936,GPSAtti,True,True
2025-10-01T04:50:17.804003+00:00,112.3,-26.69746806943429,152.885930305842,34.2,4331.23145,32,Level5,-280.0,-3.5,1.8,0.1,3.936,GPSAtti,True,True
2025-10-01T04:50:17.904001+00:00,112.4,-26.69747123805278,152.88593216633794,34.2,4331.23145,32,Level5,-280.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:18.004000+00:00,112.5,-26.69747451131875,152.88593411807898,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:18.103998+00:00,112.6,-26.6974776994687,152.88593598444314,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:18.204005+00:00,112.7,-26.697480965059146,152.8859377770134,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:18.304003+00:00,112.8,-26.697484172809094,152.88593959693034,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:18.404001+00:00,112.9,-26.697487385973012,152.88594152669432,34.2,4331.23145,32,Level5,-280.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:18.504000+00:00,113.0,-26.697490584950945,152.8859433856177,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:18.603998+00:00,113.1,,,34.2,4331.23145,32,Level5,-282.0,-3.5,1.8,0.0,3.936,GPSAtti,True,False
2025-10-01T04:50:18.704005+00:00,113.2,-26.697496717278987,152.885947543428,34.2,4331.23145,32,Level5,-282.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:18.804003+00:00,113.3,-26.697499760964728,152.88594960271482,34.2,4331.23145,32,Level5,-282.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:18.904001+00:00,113.4,-26.697502906625218,152.88595155319018,34.2,4331.23145,32,Level5,-282.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:19.004000+00:00,113.5,-26.697506235264537,152.885953465618,34.2,4331.23145,32,Level5,-282.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:19.103998+00:00,113.6,-26.6975094068984,152.8859554015954,34.2,4331.23145,32,Level5,-282.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:19.204005+00:00,113.7,-26.697512600462364,152.88595740308216,34.2,4331.23145,32,Level5,-282.0,-3.5,1.9,0.1,3.982,GPSAtti,True,True
2025-10-01T04:50:19.304003+00:00,113.8,-26.69751576483189,152.88595935083436,34.2,4331.23145,32,Level5,-280.0,-3.5,1.9,0.1,3.982,GPSAtti,True,True
2025-10-01T04:50:19.404001+00:00,113.9,-26.69751885861407,152.88596138925638,34.2,4331.23145,32,Level5,-280.0,-3.4,1.9,0.1,3.895,GPSAtti,True,True
2025-10-01T04:50:19.504000+00:00,114.0,-26.69752199790113,152.88596339177872,34.2,4331.23145,32,Level5,-281.0,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-01T04:50:19.603998+00:00,114.1,,,34.2,4331.23145,32,Level5,-281.0,-3.4,1.9,0.0,3.895,GPSAtti,True,False
2025-10-01T04:50:19.704005+00:00,114.2,-26.69752807156631,152.88596722066154,34.2,4331.23145,32,Level5,-281.0,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-01T04:50:19.804003+00:00,114.3,-26.697530959822778,152.88596921206107,34.2,4331.23145,32,Level5,-281.0,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-01T04:50:19.904001+00:00,114.4,-26.697533978700143,152.88597119751566,34.2,4331.23145,32,Level5,-280.0,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-01T04:50:20.004000+00:00,114.5,-26.697537116410974,152.88597340734356,34.2,4331.23145,32,Level5,-280.0,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-01T04:50:20.103998+00:00,114.6,-26.69754022664069,152.8859753608106,34.2,4331.23145,32,Level5,-281.0,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-01T04:50:20.204005+00:00,114.7,-26.697543624839454,152.8859773547032,34.2,4331.23145,32,Level5,-282.0,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-01T04:50:20.304003+00:00,114.8,-26.697546752133487,152.8859793228983,34.2,4331.23145,32,Level5,-281.0,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-01T04:50:20.404001+00:00,114.9,-26.697550144781193,152.88598139894603,34.2,4331.23145,32,Level5,-280.0,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-01T04:50:20.504000+00:00,115.0,-26.69755332546121,152.88598338401707,34.2,4331.23145,32,Level5,-281.0,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-01T04:50:20.603998+00:00,115.1,,,34.2,4331.23145,32,Level5,-282.0,-3.5,1.9,0.0,3.982,GPSAtti,True,False
2025-10-01T04:50:20.704005+00:00,115.2,-26.697559816688287,152.88598718348203,34.2,4331.23145,32,Level5,-282.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:20.804003+00:00,115.3,-26.697562852561468,152.88598910381083,34.2,4331.23145,32,Level5,-282.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:20.904001+00:00,115.4,-26.69756599369885,152.88599106905266,34.2,4331.23145,32,Level5,-281.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:21.004000+00:00,115.5,-26.697568875376298,152.88599306470954,34.2,4331.23145,32,Level5,-280.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:21.103998+00:00,115.6,-26.697572005343062,152.88599501345897,34.2,4331.23145,32,Level5,-280.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:21.204005+00:00,115.7,-26.697575276416025,152.8859969493213,34.2,4331.23145,32,Level5,-281.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:21.304003+00:00,115.8,-26.69757842283038,152.8859989125687,34.2,4331.23145,32,Level5,-281.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:21.404001+00:00,115.9,-26.697581779019362,152.88600079642248,34.2,4331.23145,32,Level5,-280.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:21.504000+00:00,116.0,-26.697584973748324,152.88600269377696,34.2,4331.23145,32,Level5,-280.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:21.603998+00:00,116.1,,,34.2,4331.23145,32,Level5,-280.0,-3.5,1.9,0.0,3.982,GPSAtti,True,False
2025-10-01T04:50:21.704005+00:00,116.2,-26.697591467373996,152.88600636145617,34.2,4331.23145,32,Level5,-280.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:21.804003+00:00,116.3,-26.697594821986744,152.8860083514366,34.2,4331.23145,32,Level5,-280.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:21.904001+00:00,116.4,-26.697598040153448,152.8860102234005,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:22.004000+00:00,116.5,-26.69760129128377,152.88601217813323,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:22.103998+00:00,116.6,-26.69760445887431,152.8860140894487,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:22.204005+00:00,116.7,-26.69760757890405,152.88601592321163,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:22.304003+00:00,116.8,-26.697610746631636,152.8860177361097,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:22.404001+00:00,116.9,-26.69761393964732,152.886019479663,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:22.504000+00:00,117.0,-26.697617080167927,152.88602134207665,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:22.603998+00:00,117.1,,,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,False
2025-10-01T04:50:22.704005+00:00,117.2,-26.697623412059443,152.8860252052483,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:22.804003+00:00,117.3,-26.69762650104443,152.88602711464608,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:22.904001+00:00,117.4,-26.697629601748307,152.88602896459454,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:23.004000+00:00,117.5,-26.69763267353194,152.88603098637077,34.2,4331.23145,32,Level5,-280.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:23.103998+00:00,117.6,-26.69763580068892,152.88603287778037,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:23.204005+00:00,117.7,-26.69763896869064,152.8860345937952,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:23.304003+00:00,117.8,-26.697642065625285,152.88603643683985,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:23.404001+00:00,117.9,-26.697645194426997,152.88603831283098,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:23.504000+00:00,118.0,-26.697648289305725,152.88604016995168,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:23.603998+00:00,118.1,0.012116428267451443,2.876655244655514e-87,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:23.704005+00:00,118.2,-26.69765495706972,152.88604409452878,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:23.804003+00:00,118.3,-26.69765857470605,152.88604581203944,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:23.904001+00:00,118.4,-26.697661820696496,152.88604767038748,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:24.004000+00:00,118.5,-26.697665040302383,152.88604955259203,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:24.103998+00:00,118.6,-26.6976682118677,152.88605149401576,34.2,4331.23145,32,Level5,-281.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:24.204005+00:00,118.7,-26.697671193943705,152.88605345569061,34.2,4331.23145,32,Level5,-281.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:24.304003+00:00,118.8,-26.697674300609826,152.88605541797918,34.2,4331.23145,32,Level5,-280.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:24.404001+00:00,118.9,-26.69767757051774,152.8860573864811,34.2,4331.23145,32,Level5,-280.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:24.504000+00:00,119.0,-26.697680750375397,152.88605933833722,34.2,4331.23145,32,Level5,-281.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:24.603998+00:00,119.1,,,34.2,4331.23145,32,Level5,-281.0,-3.5,1.9,0.0,3.982,GPSAtti,True,False
2025-10-01T04:50:24.704005+00:00,119.2,-26.697687033541072,152.8860634573712,34.2,4331.23145,32,Level5,-282.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:24.804003+00:00,119.3,-26.697690192770768,152.88606536696074,34.2,4331.23145,32,Level5,-282.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:24.904001+00:00,119.4,-26.697693383730495,152.8860673016341,34.2,4331.23145,32,Level5,-281.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:25.004000+00:00,119.5,-26.69769660655734,152.88606911027486,34.2,4331.23145,32,Level5,-280.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:25.103998+00:00,119.6,-26.697699747900366,152.8860710578353,34.2,4331.23145,32,Level5,-280.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:25.204005+00:00,119.7,-26.697702791654606,152.8860730128365,34.2,4331.23145,32,Level5,-280.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:25.304003+00:00,119.8,-26.69770593059903,152.8860749383815,34.2,4331.23145,32,Level5,-280.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:25.404001+00:00,119.9,-26.697709266434146,152.88607688279689,34.2,4331.23145,32,Level5,-281.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:25.504000+00:00,120.0,-26.69771226632833,152.88607865891308,34.2,4331.23145,32,Level5,-280.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:25.603998+00:00,120.1,-26.69771561586975,152.88608065886564,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:25.704005+00:00,120.2,-26.697718820741375,152.88608256876208,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:25.804003+00:00,120.3,-26.697722090786332,152.88608457208983,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:25.904001+00:00,120.4,-26.697725273111132,152.88608648720245,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:26.004000+00:00,120.5,-26.697728388686315,152.88608839050187,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:26.103998+00:00,120.6,-26.69773160335792,152.8860903092965,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:26.204005+00:00,120.7,-26.697734704267386,152.8860919916745,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:26.304003+00:00,120.8,-26.697737814702695,152.88609383345346,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:26.404001+00:00,120.9,-26.697740965914242,152.88609556906744,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:26.504000+00:00,121.0,-26.69774414248234,152.88609745058156,34.2,4331.23145,32,Level5,-280.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:26.603998+00:00,121.1,,,34.2,4331.23145,32,Level5,-280.0,-3.5,1.8,0.0,3.936,GPSAtti,True,False
2025-10-01T04:50:26.704005+00:00,121.2,-26.69775060444653,152.88610132805942,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:26.804003+00:00,121.3,-26.69775383193353,152.88610336651982,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:26.904001+00:00,121.4,-26.697757010009365,152.88610534974984,34.2,4331.23145,32,Level5,-281.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:27.004000+00:00,121.5,-26.697760059657295,152.88610738038594,34.2,4331.23145,32,Level5,-280.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:27.103998+00:00,121.6,-26.697763192022656,152.88610936683776,34.2,4331.23145,32,Level5,-281.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:27.204005+00:00,121.7,-26.697766236736356,152.886111094474,34.2,4331.23145,32,Level5,-281.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:27.304003+00:00,121.8,-26.697769420980027,152.88611301695065,34.2,4331.23145,32,Level5,-281.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:27.404001+00:00,121.9,-26.69777248933705,152.88611468444716,34.2,4331.23145,32,Level5,-280.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:27.504000+00:00,122.0,-26.697775561326274,152.8861166181233,34.2,4331.23145,32,Level5,-281.0,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-01T04:50:27.603998+00:00,122.1,,,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.1,3.936,GPSAtti,True,False
2025-10-01T04:50:27.704005+00:00,122.2,-26.69778188780382,152.88612005214742,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:27.804003+00:00,122.3,-26.697785377903216,152.88612167638016,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:27.904001+00:00,122.4,-26.69778857400282,152.88612350281736,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:28.004000+00:00,122.5,-26.697791642428346,152.88612538977782,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:28.103998+00:00,122.6,-26.69779480885388,152.8861272457479,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:28.204005+00:00,122.7,-26.697797799153633,152.8861291900866,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-01T04:50:28.304003+00:00,122.8,-26.697800910753994,152.88613106155185,34.2,4331.23145,32,Level5,-281.0,-3.5,1.8,0.0,3.936,GPSAtti,True,True
