time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-03T05:03:34.272000+00:00,161.5,,,30.4,3766.89502,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T05:03:34.372006+00:00,161.6,-26.69754144821271,152.885967841602,30.4,3766.89502,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:34.471997+00:00,161.7,-26.697541824038403,152.88596782495623,30.4,3766.89502,32,Level5,-196.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:34.572003+00:00,161.8,-26.697541913882965,152.8859678292519,30.4,3766.89502,32,Level5,-198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:34.672009+00:00,161.9,-26.697541902643852,152.88596765830658,30.4,3766.89502,32,Level5,-198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:34.772000+00:00,162.0,-26.697541942254936,152.88596764657015,30.4,3766.89502,32,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:34.872006+00:00,162.1,-26.697541745570096,152.8859679000924,30.4,3766.89502,32,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:34.971997+00:00,162.2,-26.697541776135026,152.8859678900052,30.4,3766.89502,32,Level5,-200.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:35.072003+00:00,162.3,-26.697541488166483,152.88596788302468,30.4,3766.89502,32,Level5,-198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:35.172009+00:00,162.4,-26.697541410520543,152.8859678389172,30.4,3766.89502,32,Level5,-196.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:35.272000+00:00,162.5,-26.697541566703386,152.88596791762032,30.4,3766.89502,32,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:35.372006+00:00,162.6,-26.697541559781683,152.88596795371174,30.4,3766.89502,32,Level5,-196.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:35.471997+00:00,162.7,-26.697541950752818,152.8859679295485,30.4,3766.89502,32,Level5,-195.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:35.572003+00:00,162.8,-26.697542040871472,152.88596783761318,30.4,3766.89502,32,Level5,-198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:35.672009+00:00,162.9,-26.697542040940018,152.8859676694677,30.4,3766.89502,32,Level5,-198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:35.772000+00:00,163.0,-26.697542008593217,152.88596758271018,30.4,3766.89502,32,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:35.872006+00:00,163.1,-26.69754181204542,152.88596762961757,30.4,3766.89502,32,Level5,-195.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-10-03T05:03:35.971997+00:00,163.2,-26.697541724188323,152.88596756640956,30.4,3766.89502,32,Level5,-194.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-10-03T05:03:36.072003+00:00,163.3,-26.697541732069432,152.88596743289813,30.4,3766.89502,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:36.172009+00:00,163.4,-26.697541751600834,152.8859672863462,30.4,3766.89502,32,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:36.272000+00:00,163.5,,,30.4,3766.89502,32,Level5,-192.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T05:03:36.372006+00:00,163.6,-26.697541461096606,152.88596720825672,30.4,3766.89502,32,Level5,-191.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:36.471997+00:00,163.7,-26.69754114317991,152.88596755386772,30.4,3766.89502,32,Level5,-192.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:36.572003+00:00,163.8,-26.697541122757546,152.88596752579235,30.4,3766.89502,32,Level5,-192.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:36.672009+00:00,163.9,-26.697541359327605,152.885968106247,30.4,3766.89502,32,Level5,-193.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T05:03:36.772000+00:00,164.0,-26.697541472472814,152.88596822740837,30.4,3766.89502,32,Level5,-197.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T05:03:36.872006+00:00,164.1,-26.697541535041907,152.88596878699823,30.4,3766.89502,32,Level5,-199.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T05:03:36.971997+00:00,164.2,-26.69754160144873,152.8859688494391,30.4,3766.89502,32,Level5,-196.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:37.072003+00:00,164.3,-26.697541368031082,152.88596916820205,30.4,3766.89502,32,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:37.172009+00:00,164.4,-26.697541363233885,152.88596920670983,30.4,3766.89502,32,Level5,-197.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T05:03:37.272000+00:00,164.5,,,30.4,3766.89502,32,Level5,-197.0,0.0,0.0,-0.1,0.0,GPSAtti,True,False
2025-10-03T05:03:37.372006+00:00,164.6,-26.69754132862559,152.88596977389386,30.4,3766.89502,32,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:37.471997+00:00,164.7,-26.697541546349566,152.88596984135916,30.4,3766.89502,32,Level5,-198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:37.572003+00:00,164.8,-26.697541543608338,152.88596986797705,30.4,3766.89502,32,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:37.672009+00:00,164.9,-26.697541941501072,152.88596964022898,30.4,3766.89502,32,Level5,-196.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:37.772000+00:00,165.0,-26.6975421834851,152.88596955059484,30.5,3766.89502,32,Level5,-199.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:37.872006+00:00,165.1,-26.697542247082147,152.88596964214668,30.5,3766.89502,32,Level5,-200.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:37.971997+00:00,165.2,-26.697542263324095,152.88596970205617,30.5,3766.89502,32,Level5,-197.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T05:03:38.072003+00:00,165.3,-26.69754170177859,152.8859699023809,30.5,3766.89502,32,Level5,-196.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:38.172009+00:00,165.4,-26.69754166134509,152.8859698414742,30.5,3766.89502,32,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:38.272000+00:00,165.5,,,30.5,3766.89502,32,Level5,-198.0,0.0,0.0,-0.1,0.0,GPSAtti,True,False
2025-10-03T05:03:38.372006+00:00,165.6,-26.697541390577904,152.88597027641245,30.5,3766.89502,32,Level5,-195.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:38.471997+00:00,165.7,-26.69754122384122,152.8859704479331,30.5,3766.89502,32,Level5,-195.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:38.572003+00:00,165.8,-26.697541108091876,152.88597046135712,30.5,3766.89502,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:38.672009+00:00,165.9,-26.697541137080623,152.88596987050843,30.5,3766.89502,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:38.772000+00:00,166.0,-26.697541232544694,152.88596985604886,30.6,3766.89502,32,Level5,-195.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:38.872006+00:00,166.1,-26.69754123864398,152.88596988397083,30.6,3766.89502,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:38.971997+00:00,166.2,-26.697541212944742,152.8859699537757,30.6,3766.89502,32,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:39.072003+00:00,166.3,-26.69754082697644,152.88597027533854,30.6,3766.89502,32,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:39.172009+00:00,166.4,-26.697540722192077,152.88597040723914,30.6,3766.89502,32,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:39.272000+00:00,166.5,,,30.6,3766.89502,32,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T05:03:39.372006+00:00,166.6,-26.697540649137686,152.8859701311262,30.6,3766.89502,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:39.471997+00:00,166.7,-26.69754071835434,152.88597001176748,30.6,3766.89502,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:39.572003+00:00,166.8,-26.69754070560749,152.88597004271946,30.6,3766.89502,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:39.672009+00:00,166.9,-26.697540819300922,152.88597009219654,30.6,3766.89502,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:39.772000+00:00,167.0,-26.69754091236645,152.8859700947663,30.6,3766.89502,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:39.872006+00:00,167.1,-26.697540989464162,152.88596979307104,30.6,3766.89502,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:39.971997+00:00,167.2,-26.697541021331233,152.8859697960243,30.6,3766.89502,32,Level5,-195.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:40.072003+00:00,167.3,-26.69754080991213,152.8859695770977,30.6,3766.89502,32,Level5,-195.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:40.172009+00:00,167.4,-26.69754078585767,152.8859695900615,30.6,3766.89502,32,Level5,-195.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:40.272000+00:00,167.5,,,30.6,3766.89502,32,Level5,-195.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T05:03:40.372006+00:00,167.6,-26.697540823481344,152.8859696406892,30.6,3766.89502,32,Level5,-196.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:40.471997+00:00,167.7,-26.697540672849563,152.88596965411324,30.6,3766.89502,32,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:40.572003+00:00,167.8,-26.69754060767628,152.88596967770115,30.6,3766.89502,32,Level5,-196.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:40.672009+00:00,167.9,-26.697540356029318,152.88596952428378,30.6,3766.89502,32,Level5,-196.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:40.772000+00:00,168.0,-26.697540387759293,152.88596958572745,30.6,3766.89502,32,Level5,-196.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:40.872006+00:00,168.1,-26.69754040859279,152.88596942421728,30.6,3766.89502,32,Level5,-196.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:40.971997+00:00,168.2,-26.69754039406417,152.88596942329679,30.6,3766.89502,32,Level5,-196.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:41.072003+00:00,168.3,-26.697540338759413,152.88596925035705,30.6,3766.89502,32,Level5,-196.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:41.172009+00:00,168.4,-26.697540353356587,152.88596930911592,30.6,3766.89502,32,Level5,-196.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:41.272000+00:00,168.5,,,30.6,3766.89502,32,Level5,-196.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T05:03:41.372006+00:00,168.6,-26.69754043655358,152.88596922527333,30.6,3766.89502,32,Level5,-196.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:41.471997+00:00,168.7,-26.697540759952844,152.88596881235046,30.6,3766.89502,32,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:41.572003+00:00,168.8,-26.697540815394643,152.88596881016423,30.6,3766.89502,32,Level5,-198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:41.672009+00:00,168.9,-26.697541151060967,152.88596850221725,30.6,3766.89502,32,Level5,-198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:41.772000+00:00,169.0,-26.697541294839645,152.8859684367847,30.6,3766.89502,32,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:41.872006+00:00,169.1,-26.697541520033557,152.88596827170764,30.6,3766.89502,32,Level5,-198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:41.971997+00:00,169.2,-26.697541468155347,152.88596830549778,30.6,3766.89502,32,Level5,-198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:42.072003+00:00,169.3,-26.697541553202722,152.88596823465733,30.6,3766.89502,32,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:42.172009+00:00,169.4,-26.69754163872977,152.8859682124118,30.6,3766.89502,32,Level5,-198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:42.272000+00:00,169.5,,,30.6,3766.89502,32,Level5,-200.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T05:03:42.372006+00:00,169.6,-26.69754202209388,152.88596781513752,30.6,3766.89502,32,Level5,-199.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:42.471997+00:00,169.7,-26.697542228647244,152.88596802643158,30.6,3766.89502,32,Level5,-198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:42.572003+00:00,169.8,-26.697542299645672,152.88596798328294,30.6,3766.89502,32,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:42.672009+00:00,169.9,-26.69754240374472,152.88596834718896,30.7,3766.89502,32,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:42.772000+00:00,170.0,-26.69754240463563,152.88596839006914,30.7,3766.89502,32,Level5,-198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:42.872006+00:00,170.1,-26.697542404567134,152.88596846344097,30.7,3766.89502,32,Level5,-201.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:42.971997+00:00,170.2,-26.697542334459566,152.88596848783433,30.7,3766.89502,32,Level5,-202.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:43.072003+00:00,170.3,-26.697542496399063,152.88596829939945,30.6,3766.89502,32,Level5,-199.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:43.172009+00:00,170.4,-26.697542426017407,152.88596822035115,30.6,3766.89502,32,Level5,-196.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:43.272000+00:00,170.5,,,30.6,3766.89502,32,Level5,-195.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T05:03:43.372006+00:00,170.6,-26.697542611394585,152.88596845860835,30.6,3766.89502,32,Level5,-195.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:43.471997+00:00,170.7,-26.697542708297842,152.88596918078227,30.6,3766.89502,32,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:43.572003+00:00,170.8,-26.697542714465676,152.88596928410888,30.7,3766.89502,32,Level5,-200.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:43.672009+00:00,170.9,-26.697543024706903,152.8859695619861,30.7,3766.89502,32,Level5,-199.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:43.772000+00:00,171.0,-26.697543058698432,152.88596960034042,30.7,3766.89502,32,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:43.872006+00:00,171.1,-26.69754342287378,152.88596937746334,30.7,3766.89502,32,Level5,-196.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:43.971997+00:00,171.2,-26.69754351826935,152.8859693144855,30.7,3766.89502,32,Level5,-196.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:44.072003+00:00,171.3,-26.69754347920654,152.88596951423494,30.7,3766.89502,32,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:44.172009+00:00,171.4,-26.697543413347937,152.88596958572745,30.7,3766.89502,32,Level5,-196.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:44.272000+00:00,171.5,,,30.7,3766.89502,32,Level5,-196.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T05:03:44.372006+00:00,171.6,-26.697543185481347,152.88596977976206,30.7,3766.89502,32,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:44.471997+00:00,171.7,-26.69754317102122,152.88596983840586,30.7,3766.89502,32,Level5,-195.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:44.572003+00:00,171.8,-26.697543043347398,152.8859697975585,30.7,3766.89502,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:44.672009+00:00,171.9,-26.697542920607855,152.88597003382122,30.7,3766.89502,32,Level5,-192.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-10-03T05:03:44.772000+00:00,172.0,-26.69754288476596,152.8859698969729,30.7,3766.89502,32,Level5,-191.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-10-03T05:03:44.872006+00:00,172.1,-26.69754280245987,152.8859699543894,30.7,3766.89502,32,Level5,-190.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:44.971997+00:00,172.2,-26.69754279156339,152.8859698477643,30.7,3766.89502,32,Level5,-190.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:45.072003+00:00,172.3,-26.697542526210174,152.8859701230718,30.7,3766.89502,32,Level5,-192.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:45.172009+00:00,172.4,-26.697542539573792,152.88597014646794,30.7,3766.89502,32,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:45.272000+00:00,172.5,-26.697542314654026,152.88597034936242,30.7,3766.89502,32,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:45.372006+00:00,172.6,-26.697542279291905,152.8859703536581,30.7,3766.89502,32,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:45.471997+00:00,172.7,-26.69754216313133,152.8859701936438,30.7,3766.89502,32,Level5,-191.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:45.572003+00:00,172.8,-26.697542208087835,152.8859701475035,30.7,3766.89502,32,Level5,-190.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T05:03:45.672009+00:00,172.9,-26.69754260275966,152.88597021389486,30.7,3766.89502,32,Level5,-196.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T05:03:45.772000+00:00,173.0,-26.697542797457086,152.88597028811054,30.7,3766.89502,32,Level5,-205.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T05:03:45.872006+00:00,173.1,-26.69754299242865,152.8859705601579,30.7,3766.89502,32,Level5,-204.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:45.971997+00:00,173.2,-26.697543003736314,152.88597058010217,30.7,3766.89502,32,Level5,-200.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:46.072003+00:00,173.3,-26.69754265299309,152.88597062773823,30.7,3766.89502,32,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:46.172009+00:00,173.4,-26.697542488449457,152.8859707044086,30.8,3766.89502,32,Level5,-196.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:46.272000+00:00,173.5,-26.69754253525633,152.8859705965178,30.8,3766.89502,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:46.372006+00:00,173.6,-26.69754249797529,152.88597065757793,30.8,3766.89502,32,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:46.471997+00:00,173.7,-26.697542781763413,152.8859703235116,30.8,3766.89502,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:46.572003+00:00,173.8,-26.697542752980258,152.88597024657278,30.8,3766.89502,32,Level5,-195.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:46.672009+00:00,173.9,-26.697543063084442,152.88596993225894,30.8,3766.89502,32,Level5,-196.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:46.772000+00:00,174.0,-26.697543183014204,152.88596984933685,30.8,3766.89502,32,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:46.872006+00:00,174.1,-26.69754356994196,152.88596984764922,30.8,3766.89502,32,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:46.971997+00:00,174.2,-26.697543681716525,152.88596976902286,30.8,3766.89502,32,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:47.072003+00:00,174.3,-26.69754356630982,152.88596995381405,30.8,3766.89502,32,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:47.172009+00:00,174.4,-26.69754363840475,152.88596995132104,30.8,3766.89502,32,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:47.272000+00:00,174.5,,,30.8,3766.89502,32,Level5,-202.0,-0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-10-03T05:03:47.372006+00:00,174.6,-26.697543549999377,152.8859700260353,30.8,3766.89502,32,Level5,-201.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T05:03:47.471997+00:00,174.7,-26.697543501205086,152.88596989352104,30.8,3766.89502,32,Level5,-204.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T05:03:47.572003+00:00,174.8,-26.697543387511654,152.88596985896376,30.9,3766.89502,32,Level5,-195.0,0.1,0.0,-0.3,0.1,GPSAtti,True,True
2025-10-03T05:03:47.672009+00:00,174.9,-26.697543200147063,152.88596960839487,30.9,3766.89502,32,Level5,-188.0,0.1,0.0,-0.3,0.1,GPSAtti,True,True
2025-10-03T05:03:47.772000+00:00,175.0,-26.69754304341594,152.88596950123284,30.9,3766.89502,32,Level5,-189.0,0.1,0.0,-0.1,0.1,GPSAtti,True,True
2025-10-03T05:03:47.872006+00:00,175.1,-26.697542949939237,152.88596949141413,30.9,3766.89502,32,Level5,-192.0,0.1,0.0,0.1,0.1,GPSAtti,True,True
2025-10-03T05:03:47.971997+00:00,175.2,-26.69754287010029,152.8859694957865,30.9,3766.89502,32,Level5,-193.0,0.0,0.0,0.3,0.0,GPSAtti,True,True
2025-10-03T05:03:48.072003+00:00,175.3,-26.69754274907398,152.88596946590846,30.9,3766.89502,32,Level5,-195.0,0.0,0.0,0.4,0.0,GPSAtti,True,True
2025-10-03T05:03:48.172009+00:00,175.4,-26.697542767645977,152.8859693276027,30.8,3766.89502,32,Level5,-197.0,0.0,0.0,0.4,0.0,GPSAtti,True,True
2025-10-03T05:03:48.272000+00:00,175.5,,,30.8,3766.89502,32,Level5,-197.0,0.0,0.0,0.3,0.0,GPSAtti,True,False
2025-10-03T05:03:48.372006+00:00,175.6,-26.697542567397488,152.88596945355837,30.8,3766.89502,32,Level5,-195.0,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-10-03T05:03:48.471997+00:00,175.7,-26.697542732832083,152.88596938705192,30.7,3766.89502,32,Level5,-196.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-03T05:03:48.572003+00:00,175.8,-26.69754273214676,152.88596927133688,30.7,3766.89502,32,Level5,-196.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:48.672009+00:00,175.9,-26.697543216731646,152.88596865364016,30.7,3766.89502,32,Level5,-195.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:48.772000+00:00,176.0,-26.697543420132547,152.88596858563793,30.7,3766.89502,32,Level5,-195.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:48.872006+00:00,176.1,-26.697543721807342,152.8859683980085,30.7,3766.89502,32,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:48.971997+00:00,176.2,-26.697543774233825,152.88596831757943,30.7,3766.89502,32,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:49.072003+00:00,176.3,-26.69754363312783,152.88596847302958,30.7,3766.89502,32,Level5,-195.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:49.172009+00:00,176.4,-26.697543715913646,152.8859683731932,30.7,3766.89502,32,Level5,-196.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:49.272000+00:00,176.5,,,30.7,3766.89502,32,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T05:03:49.372006+00:00,176.6,-26.69754358570418,152.88596899606776,30.7,3766.89502,32,Level5,-195.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:49.471997+00:00,176.7,-26.69754327162522,152.88596918818465,30.7,3766.89502,32,Level5,-198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:03:49.572003+00:00,176.8,-26.697543102489938,152.88596916797195,30.7,3766.89502,32,Level5,-196.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T05:03:49.672009+00:00,176.9,-26.697543078846664,152.88596880951224,30.7,3766.89502,32,Level5,-192.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T05:03:49.772000+00:00,177.0,-26.697542944456725,152.88596876110904,30.7,3766.89502,32,Level5,-191.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T05:03:49.872006+00:00,177.1,-26.697543067264863,152.88596892296437,30.7,3766.89502,32,Level5,-192.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T05:03:49.971997+00:00,177.2,-26.697542965016133,152.88596893849788,30.7,3766.89502,32,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
