time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-03T04:41:10.129003+00:00,191.8,-26.696818852099867,152.88553648896252,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:10.229009+00:00,191.9,-26.69681885626319,152.88553648825774,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:10.329000+00:00,192.0,-26.696818812463082,152.88553650497067,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:10.429006+00:00,192.1,-26.69681868899955,152.8855366235001,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:10.528997+00:00,192.2,-26.69681867829156,152.8855366531336,1.3,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:10.629003+00:00,192.3,-26.696818658031937,152.8855366892778,1.3,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:10.729009+00:00,192.4,,,1.3,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T04:41:10.829000+00:00,192.5,-26.696818474119492,152.88553705778182,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:10.929006+00:00,192.6,-26.69681847117267,152.88553707306124,1.3,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:11.028997+00:00,192.7,-26.69681847411094,152.88553708766946,1.3,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:11.129003+00:00,192.8,-26.69681840308249,152.88553714064162,1.3,3882.94482,24,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:11.229009+00:00,192.9,-26.696818409704303,152.88553715364378,1.3,3882.94482,24,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:11.329000+00:00,193.0,-26.696818512548482,152.88553713030035,1.3,3882.94482,24,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:11.429006+00:00,193.1,-26.696818512471385,152.88553713028597,1.3,3882.94482,24,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:11.528997+00:00,193.2,-26.696818501480656,152.8855371004319,1.3,3882.94482,24,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:11.629003+00:00,193.3,-26.696818502328725,152.88553709225278,1.3,3882.94482,24,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:11.729009+00:00,193.4,,,1.3,3882.94482,24,Level5,150.7,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T04:41:11.829000+00:00,193.5,-26.696818204761314,152.88553699070962,1.3,3882.94482,24,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:11.929006+00:00,193.6,-26.69681820201149,152.88553697953412,1.3,3882.94482,24,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:12.028997+00:00,193.7,-26.696818197488433,152.8855369612103,1.3,3882.94482,24,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:12.129003+00:00,193.8,-26.696818090035553,152.88553694368716,1.3,3882.94482,24,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:12.229009+00:00,193.9,-26.696817895954805,152.88553684494383,1.3,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:12.329000+00:00,194.0,-26.696817894224374,152.88553681638422,1.3,3882.94482,24,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:12.429006+00:00,194.1,-26.696817896391682,152.8855367488565,1.3,3882.94482,24,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:12.528997+00:00,194.2,-26.696817892648145,152.88553673270454,1.3,3882.94482,24,Level5,150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:12.629003+00:00,194.3,-26.696817788741765,152.88553667547984,1.3,3882.94482,24,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:12.729009+00:00,194.4,,,1.3,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T04:41:12.829000+00:00,194.5,-26.696817789204342,152.88553669068733,1.3,3882.94482,25,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:12.929006+00:00,194.6,-26.69681778304511,152.8855366808974,1.3,3882.94482,25,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:13.028997+00:00,194.7,-26.696817588848685,152.88553678676982,1.3,3882.94482,25,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:13.129003+00:00,194.8,-26.696817576932798,152.88553679219697,1.3,3882.94482,25,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:13.229009+00:00,194.9,-26.696817469394226,152.88553681614928,1.3,3882.94482,25,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:13.329000+00:00,195.0,-26.696817446487668,152.88553683014862,1.3,3882.94482,25,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:13.429006+00:00,195.1,-26.696817358566193,152.88553692735778,1.3,3882.94482,25,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:13.528997+00:00,195.2,-26.69681734832934,152.88553694437752,1.3,3882.94482,25,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:13.629003+00:00,195.3,-26.69681734211011,152.8855369549969,1.3,3882.94482,25,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:13.729009+00:00,195.4,,,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T04:41:13.829000+00:00,195.5,-26.696817481490054,152.88553703455344,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:13.929006+00:00,195.6,-26.696817605801602,152.88553691291256,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:14.028997+00:00,195.7,-26.69681761350282,152.8855369107695,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:14.129003+00:00,195.8,-26.69681761924232,152.8855369156789,1.3,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:14.229009+00:00,195.9,-26.696817715888642,152.88553691327692,1.3,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:14.329000+00:00,196.0,-26.696817729620648,152.88553692087112,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:14.429006+00:00,196.1,-26.696817730751395,152.88553701538586,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:14.528997+00:00,196.2,-26.696817747987055,152.8855370224814,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:14.629003+00:00,196.3,-26.696817765017062,152.88553703060776,1.3,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:14.729009+00:00,196.4,,,1.3,3882.94482,24,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T04:41:14.829000+00:00,196.5,-26.69681761770039,152.8855373224126,1.3,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:14.929006+00:00,196.6,-26.6968176220264,152.88553733784065,1.3,3882.94482,24,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:15.028997+00:00,196.7,-26.696817607771866,152.88553742479,1.3,3882.94482,24,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:15.129003+00:00,196.8,-26.69681761459077,152.88553742465575,1.3,3882.94482,24,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:15.229009+00:00,196.9,-26.69681761467642,152.88553749670444,1.3,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:15.329000+00:00,197.0,-26.696817623114352,152.88553748862125,1.3,3882.94482,24,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:15.429006+00:00,197.1,-26.69681763511588,152.8855374805956,1.3,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:15.528997+00:00,197.2,-26.696817629856113,152.88553757442958,1.3,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:15.629003+00:00,197.3,-26.69681761906243,152.88553767641864,1.3,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:15.729009+00:00,197.4,,,1.3,3882.94482,24,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T04:41:15.829000+00:00,197.5,-26.696817707433606,152.8855377810062,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:15.929006+00:00,197.6,-26.696817694207077,152.88553778184044,1.3,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:16.028997+00:00,197.7,-26.696817671394665,152.88553777800976,1.3,3882.94482,23,Level5,150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:16.129003+00:00,197.8,-26.696817740641343,152.8855379870555,1.3,3882.94482,23,Level5,150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:16.229009+00:00,197.9,-26.696817721144136,152.885537972663,1.3,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:16.329000+00:00,198.0,-26.69681774163505,152.88553815911797,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:16.429006+00:00,198.1,-26.696817673707617,152.88553837575785,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:16.528997+00:00,198.2,-26.696817665278278,152.88553837755092,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:16.629003+00:00,198.3,-26.69681765551255,152.8855383850588,1.3,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:16.729009+00:00,198.4,-26.696817560673704,152.88553852201264,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:16.829000+00:00,198.5,-26.69681765503282,152.8855386281296,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:16.929006+00:00,198.6,-26.69681763610959,152.88553864119888,1.3,3882.94482,23,Level5,150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:17.028997+00:00,198.7,-26.69681761895963,152.88553865481467,1.3,3882.94482,23,Level5,150.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:17.129003+00:00,198.8,-26.696817548543677,152.88553874350438,1.3,3882.94482,23,Level5,150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:17.229009+00:00,198.9,-26.696817481541455,152.8855388303722,1.3,3882.94482,23,Level5,150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:17.329000+00:00,199.0,-26.696817492463627,152.8855388376979,1.3,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:17.429006+00:00,199.1,-26.696817520227377,152.88553883213174,1.3,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:17.528997+00:00,199.2,-26.696817473090643,152.88553878041563,1.3,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:17.629003+00:00,199.3,-26.696817495706014,152.88553874931026,1.3,3882.94482,22,Level5,150.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:17.729009+00:00,199.4,,,1.3,3882.94482,22,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T04:41:17.829000+00:00,199.5,-26.69681761204653,152.88553852696037,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:17.929006+00:00,199.6,-26.696817608534285,152.88553848805466,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:18.028997+00:00,199.7,-26.69681760439671,152.88553845345422,1.3,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:18.129003+00:00,199.8,-26.696817583794502,152.8855383028462,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:18.229009+00:00,199.9,-26.69681757029379,152.8855382820725,1.3,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:18.329000+00:00,200.0,-26.69681766843929,152.885538146346,1.3,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:18.429006+00:00,200.1,-26.696817682762322,152.8855380892459,1.3,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:18.528997+00:00,200.2,-26.696817682077004,152.88553810452532,1.3,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:18.629003+00:00,200.3,-26.69681768098905,152.88553813217405,1.3,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:18.729009+00:00,200.4,,,1.3,3882.94482,24,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T04:41:18.829000+00:00,200.5,-26.696817609116806,152.8855383739552,1.3,3882.94482,24,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:18.929006+00:00,200.6,-26.696817616723777,152.88553839669933,1.3,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:19.028997+00:00,200.7,-26.696817629367832,152.88553841304312,1.3,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:19.129003+00:00,200.8,-26.69681763362535,152.8855383477975,1.3,3882.94482,25,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:19.229009+00:00,200.9,-26.696817621777956,152.88553841358006,1.3,3882.94482,25,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:19.329000+00:00,201.0,-26.696817623765373,152.88553841810108,1.3,3882.94482,25,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:19.429006+00:00,201.1,-26.69681762123828,152.88553842669248,1.3,3882.94482,25,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:19.528997+00:00,201.2,-26.696817593945713,152.88553852487485,1.3,3882.94482,25,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:19.629003+00:00,201.3,-26.696817582638005,152.88553853318814,1.3,3882.94482,25,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:19.729009+00:00,201.4,,,1.3,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T04:41:19.829000+00:00,201.5,-26.696817553032485,152.88553863305816,1.3,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:19.929006+00:00,201.6,-26.696817655384056,152.88553870871695,1.3,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:20.028997+00:00,201.7,-26.696817653071104,152.8855387001927,1.3,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:20.129003+00:00,201.8,-26.696817691011766,152.88553858026816,1.3,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:20.229009+00:00,201.9,-26.696817717284976,152.88553878225187,1.3,3882.94482,23,Level5,150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:20.329000+00:00,202.0,-26.696817724377972,152.8855387670252,1.3,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:20.429006+00:00,202.1,-26.696817818878408,152.88553877541523,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:20.528997+00:00,202.2,-26.696817830100425,152.88553876007825,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:20.629003+00:00,202.3,-26.696817840234534,152.8855387397696,1.3,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:20.729009+00:00,202.4,-26.69681782926951,152.88553873995656,1.3,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:20.829000+00:00,202.5,-26.696817831882246,152.88553872192523,1.3,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:20.929006+00:00,202.6,-26.696817809952197,152.88553874906094,1.3,3882.94482,23,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:21.028997+00:00,202.7,-26.696817791868526,152.8855388980437,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:21.129003+00:00,202.8,-26.69681777816222,152.88553891036986,1.3,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:21.229009+00:00,202.9,-26.696817773870457,152.8855390301889,1.3,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:21.329000+00:00,203.0,-26.69681776568096,152.88553905999984,1.3,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:21.429006+00:00,203.1,-26.696817782471133,152.88553916674485,1.3,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:21.528997+00:00,203.2,-26.696817771848792,152.88553920163773,1.3,3882.94482,23,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:21.629003+00:00,203.3,-26.696817775104,152.88553936619718,1.3,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:21.729009+00:00,203.4,,,1.3,3882.94482,24,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T04:41:21.829000+00:00,203.5,-26.69681768026093,152.88553955304528,1.3,3882.94482,24,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:21.929006+00:00,203.6,-26.69681767780234,152.8855395646235,1.3,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:22.028997+00:00,203.7,-26.69681767984975,152.88553956398107,1.3,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:22.129003+00:00,203.8,-26.696817806491396,152.88553960257997,1.3,3882.94482,24,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:22.229009+00:00,203.9,-26.696817814441005,152.8855395915147,1.3,3882.94482,24,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:22.329000+00:00,204.0,-26.69681792741069,152.8855396711192,1.3,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:22.429006+00:00,204.1,-26.696817939652064,152.88553966501607,1.3,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:22.528997+00:00,204.2,-26.696817932816053,152.88553967663742,1.3,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:22.629003+00:00,204.3,-26.6968178121709,152.88553968627878,1.3,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:22.729009+00:00,204.4,,,1.3,3882.94482,24,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T04:41:22.829000+00:00,204.5,-26.696817708307364,152.88553988566397,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:22.929006+00:00,204.6,-26.696817708718548,152.88553987422958,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:23.028997+00:00,204.7,-26.69681770733936,152.8855398631835,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:23.129003+00:00,204.8,-26.696817594502487,152.885539870864,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:23.229009+00:00,204.9,-26.696817589910886,152.88553986846682,1.3,3882.94482,23,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:23.329000+00:00,205.0,-26.696817587358098,152.88553968506102,1.3,3882.94482,22,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:23.429006+00:00,205.1,-26.696817599702314,152.88553968167625,1.3,3882.94482,22,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:23.528997+00:00,205.2,-26.696817610281858,152.88553966084024,1.3,3882.94482,22,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:23.629003+00:00,205.3,-26.696817622540376,152.88553963983162,1.3,3882.94482,22,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:23.729009+00:00,205.4,,,1.3,3882.94482,21,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T04:41:23.829000+00:00,205.5,-26.696817712059453,152.88553956971023,1.3,3882.94482,21,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:23.929006+00:00,205.6,-26.69681771585439,152.8855395609175,1.3,3882.94482,21,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:24.028997+00:00,205.7,-26.69681771605143,152.88553955808888,1.3,3882.94482,21,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:24.129003+00:00,205.8,-26.696817599787963,152.88553969101554,1.3,3882.94482,21,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:24.229009+00:00,205.9,-26.696817594947973,152.88553969292366,1.3,3882.94482,21,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:24.329000+00:00,206.0,-26.696817586047455,152.88553989714632,1.3,3882.94482,21,Level5,150.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:24.429006+00:00,206.1,-26.69681779278514,152.8855398781609,1.3,3882.94482,21,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:24.528997+00:00,206.2,-26.69681779742814,152.8855398649622,1.3,3882.94482,21,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:24.629003+00:00,206.3,-26.696817804366937,152.88553985938162,1.3,3882.94482,21,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:24.729009+00:00,206.4,-26.696817916025882,152.88553998420593,1.3,3882.94482,20,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:24.829000+00:00,206.5,-26.696818211503075,152.8855399181597,1.3,3882.94482,20,Level5,150.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:24.929006+00:00,206.6,-26.696818221662888,152.88553994185312,1.3,3882.94482,20,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:25.028997+00:00,206.7,-26.69681832324777,152.8855400511583,1.3,3882.94482,20,Level5,150.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:25.129003+00:00,206.8,-26.696818326588676,152.88554007355245,1.3,3882.94482,20,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:25.229009+00:00,206.9,-26.696818312856667,152.88554008782506,1.3,3882.94482,20,Level5,150.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:25.329000+00:00,207.0,-26.696818363505653,152.88554034664037,1.3,3882.94482,20,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:25.429006+00:00,207.1,-26.696818344950753,152.88554051005872,1.3,3882.94482,20,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:25.528997+00:00,207.2,-26.696818318806034,152.88554050641028,1.3,3882.94482,20,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:25.629003+00:00,207.3,-26.696818295471147,152.88554049783806,1.3,3882.94482,20,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:25.729009+00:00,207.4,,,1.3,3882.94482,22,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T04:41:25.829000+00:00,207.5,-26.696818300465377,152.88554087116034,1.3,3882.94482,22,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:25.929006+00:00,207.6,-26.696818531767224,152.8855409784519,1.3,3882.94482,22,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:41:26.028997+00:00,207.7,-26.69681851862634,152.88554097497126,1.3,3882.94482,22,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
